95.6555643246746,7598474.78255927,2212567.6358176
95.7313904058681,7597882.76479725,2245586.78586819
95.7793802961491,7597392.80637794,2264247.57818151
95.82737018643,7597145.34726156,2250082.90675116
95.8508984226694,7597099.70580312,2230836.84996417
95.8744266589087,7597055.50093739,2211627.89471801
95.939693943855,7596802.54435255,2202969.42166071
95.9650205225925,7596680.03825367,2210891.41690301
95.99034710133,7596556.26421026,2218782.24458523
96.0641400515369,7595840.19798638,2255610.63209028
96.0916506933156,7595549.55128086,2270126.57987671
96.1191613350944,7595404.09791528,2262739.53855547
96.1466719768731,7595294.45817612,2245578.85233161
96.1741826186518,7595185.60334236,2228441.59869326
96.1980902289518,7595093.03795026,2213549.75729648
96.2127219979315,7594992.42057123,2215714.23139274
96.2273537669112,7594895.94254567,2219696.59024493
96.2478158437747,7594759.71516429,2225253.18111731
96.3203308266075,7594257.09455276,2241409.35805667
96.3928458094402,7593702.5552119,2248434.31870547
96.4455172675512,7593134.14267205,2264846.47311207
96.4981887256622,7592541.96091826,2283068.74049724
96.5148041326692,7592444.36882928,2276006.71662292
96.5314195396762,7592348.34360061,2267261.93984786
96.5549548584788,7592213.3248722,2254885.14243571
96.5973549722074,7591971.20036616,2232589.43126717
96.6119632387531,7591840.0507925,2234942.10265576
96.6265715052988,7591709.14895321,2239644.4309157
96.6457072708214,7591536.95448499,2245788.97650314
96.6865035804012,7591167.93190531,2258888.47367602
96.727299889981,7590950.99192545,2249488.7333742
96.7680961995607,7590795.37638602,2228792.21817175
96.8000868867009,7590672.97615689,2212624.38672796
96.8150259760459,7590605.35623582,2213334.90548064
96.8299650653908,7590539.34123471,2214102.67474358
96.8666991580887,7590384.2032676,2215990.73171061
96.8974295646928,7590252.18423213,2217568.90306807
96.916386937629,7590039.98451105,2229685.57278285
96.9353443105653,7589814.50024617,2243645.32031962
96.9618931903103,7589497.91361622,2263186.34082792
97.0614468718216,7589025.10365942,2223975.26626278
97.1060623879066,7588962.46030744,2184136.44957413
97.1187808967851,7588892.13629166,2189572.45901725
97.1314994056636,7588826.39453498,2195096.43082679
97.1591207041353,7588692.84945121,2207091.5519432
97.2747309028866,7587909.54786881,2244879.5259339
97.3336277160736,7587642.0991286,2235101.67381362
97.3721837657336,7587539.68308007,2215991.49116616
97.4107398153936,7587438.40823302,2201863.93281702
97.4492958650536,7587358.17997156,2200746.16667154
97.5089364224616,7587205.06163491,2199892.09920022
97.5935903294175,7586950.83215321,2205787.44478801
97.6782442363734,7586536.55978435,2222003.83221912
97.7419011844281,7586283.89458395,2220171.05069416
97.7850418661501,7586132.4208925,2213712.43384688
97.8281825478721,7585711.0108241,2236357.59622161
97.871323229594,7585162.93834999,2274671.03706704
97.9016787495241,7584796.89374968,2298453.77635997
97.9092647961058,7584794.39902249,2290905.84154489
97.9168508426876,7584781.96990293,2283185.69631486
97.9306296804182,7584746.87239669,2269173.6032533
97.9758558545861,7584651.31947117,2223189.77133641
98.0450618560706,7584526.43401465,2195256.07409101
98.0848155933699,7584472.62423223,2192398.31418512
98.1245693306692,7584385.55433482,2194102.71970642
98.1865428291114,7584229.28458078,2201241.59110321
98.2485163275536,7583850.89014725,2224106.41214137
98.2961748498468,7583515.61727522,2245085.53477706
98.3113295717357,7583485.8084036,2240316.66936929
98.3264842936247,7583467.52405917,2231502.92643111
98.3416390155137,7583450.08584838,2222707.99971429
98.3952107674921,7583391.60089279,2191618.11481437
98.4119917152314,7583294.56264971,2195331.3824345
98.4287726629707,7583183.52380093,2204634.2093579
98.44555361071,7583071.48323928,2213913.88323891
98.5006664703074,7582703.49069196,2243706.56867383
98.5104082099177,7582694.49197082,2239136.71010886
98.520149949528,7582679.69069578,2234459.37532811
98.5403375329247,7582639.28007367,2224771.2084673
98.5825359537054,7582563.45788202,2204523.67992461
98.6247343744862,7582364.15205009,2207145.03402827
98.654064453887,7582179.05911395,2220363.060963
98.6833945332878,7581992.99672972,2233554.46848639
98.6988159111261,7581893.37437088,2240489.52804236
98.7082044695821,7581925.77852918,2233245.59796452
98.7175930280381,7581954.93439771,2224146.64750178
98.7305312212493,7581997.61868858,2211630.5477222
98.7713603042733,7582134.37156768,2172134.23819724
98.7905796090191,7582198.03267143,2153541.62970971
98.8032811622369,7582189.58141111,2147883.67896541
98.8159827154548,7582087.21957302,2161935.41582519
98.8286842686726,7581986.66983238,2176017.30256034
98.8675979310825,7581682.72712751,2219158.94393312
98.8909836438018,7581499.15218147,2245084.90309672
98.9143693565211,7581385.46605858,2250057.92365273
98.9352541245245,7581297.24385703,2242441.03500741
98.9561388925278,7581210.69211704,2234863.78758453
98.9893212899936,7581077.34748899,2222826.233033
99.0225036874594,7580775.9989853,2233845.97874658
99.0556860849252,7580412.19876427,2256019.62411882
99.0818843870331,7580124.49807513,2273509.18745898
99.0990092784439,7579935.03649024,2284940.59564882
99.1093894682137,7579884.99395567,2280675.68954468
99.1197696579835,7579838.01155214,2275072.55667668
99.1352544519014,7579745.20470109,2266723.91349478
99.1830385305791,7579491.51662278,2240973.01415611
99.2224154133069,7579173.77775447,2241083.39546841
99.2498129400358,7578910.96962307,2252576.59673246
99.2772104667647,7578647.06658656,2264041.05193736
99.3333148529013,7578167.45527771,2268218.59732368
99.3894192390379,7577721.46364297,2259050.68528773
99.4309916840328,7577526.41290881,2244597.46973299
99.4725641290277,7577374.5346255,2227482.59461665
99.5039882294953,7577240.98859952,2217718.35107895
99.5241453002694,7577082.41929823,2225576.07997092
99.5443023710434,7576925.76467628,2233479.75263907
99.5963705151986,7576527.76030063,2253897.9606219
99.6378543324592,7576178.47770554,2258616.05601537
99.6793381497197,7575831.09273868,2262192.84570455
99.7466675648995,7575186.81820108,2270187.01230838
99.8817128785801,7574424.5755665,2222202.25726454
99.9182776801783,7574150.07618934,2224134.01934682
99.9398140465098,7573913.94980842,2241286.62505831
99.9613504128412,7573675.6894737,2258386.8888029
99.9884367517381,7573371.29099424,2279892.16113916
100.015523090635,7573178.83508453,2280254.89459279
100.042609429532,7573039.4598799,2264508.34644865
100.061690954976,7572942.30323272,2253443.55585997
100.080619894036,7572848.42219342,2242468.65971651
100.099548833097,7572753.24474015,2231493.19903458
100.102397674374,7572613.17003603,2238667.68296723
100.105246515651,7572499.158381,2248119.15781174
100.108095356928,7572375.38106139,2257489.8986678
100.114484506099,7572100.13582115,2278525.87276778
100.137883018659,7571097.84433598,2355564.65708923
100.170013091553,7569720.35071666,2461350.64691148
100.202143164447,7568355.3532343,2559755.26610172
100.204427251326,7568291.74108136,2559635.42219481
100.206711338205,7568197.69473136,2559157.90247553
100.209865605951,7568065.96078594,2558561.42470485
100.217161249385,7567773.01604943,2557175.74893648
100.244819917916,7566656.43464809,2551917.6481191
100.383113260575,7561491.86940509,2508946.56623175
100.426395927503,7560367.55199089,2468966.49514812
100.469678594432,7559489.70162909,2414038.15192193
100.500633291783,7558859.68344241,2375764.94088471
100.506635616847,7558702.57489921,2377521.35845065
100.51263794191,7558556.59434347,2379447.11516825
100.523931664882,7558292.1972743,2383056.15128429
100.559539971742,7557441.63768027,2394427.37584394
100.59918715569,7556495.9008253,2407089.97718483
100.622665034686,7555985.05617668,2403629.27967309
100.646142913682,7555475.85601482,2399724.15304869
100.692842742835,7554450.45468925,2391952.46587161
100.723210581063,7553668.03872714,2400539.87697444
100.753578419291,7552856.34073783,2413432.5423343
100.783946257519,7552044.42291308,2426316.48180443
100.829043200385,7550950.98108149,2424375.16956946
100.874140143251,7549907.85311503,2410623.82857606
100.894889353041,7549428.03400513,2404303.80273853
100.91563856283,7548732.75653605,2419603.3072715
100.930977633897,7548180.32819017,2436323.6735531
100.946316704964,7547626.93051642,2453019.85365177
100.995614302952,7545844.4419123,2506677.73084655
101.008777921632,7545447.62751168,2506659.02499667
101.021941540312,7545061.86856845,2499119.75737083
101.035105158992,7544677.97323639,2491619.96368442
101.071904981445,7543610.05860361,2470654.90054616
101.09567253845,7542919.04152514,2457113.16754436
101.11021224272,7542380.30583115,2462871.35274824
101.124751946991,7541813.48399634,2474853.78563197
101.139291651262,7541245.37661576,2486806.65599335
101.183579806971,7539510.49905559,2523213.90630509
101.257891909405,7536134.85145364,2573459.98460192
101.295137126399,7534374.56851137,2597085.67152173
101.317887312895,7533320.27097211,2599319.43674902
101.340637499391,7532262.27892315,2598125.00908341
101.363387685888,7531204.66573384,2596940.0303895
101.457922118745,7525988.53705743,2655114.15103522
101.488280037513,7524153.72984315,2686708.32559578
101.518637956281,7522755.05700053,2668650.31238284
101.530167382959,7522306.01325467,2649648.95268194
101.541696809637,7521860.58245586,2630723.78592795
101.567935059284,7520855.22080103,2587656.68434788
101.587550305077,7520100.98521932,2555457.86160442
101.598044902276,7519697.69451259,2538231.25167116
101.605203237954,7519346.01083759,2538806.60552339
101.612361573632,7519002.41510933,2544470.98586417
101.61951990931,7518655.66767511,2550083.09163132
101.638913452624,7517711.55944388,2565291.36613039
101.689692424549,7515244.67505881,2605115.83027577
101.723457037396,7513540.97665957,2618572.4816692
101.757221650243,7511799.77403961,2626195.70747555
101.79098626309,7510058.99183611,2633829.46066746
101.817280655359,7508437.68641241,2654358.15897801
101.843575047627,7506689.08797323,2682676.77583157
101.869869439896,7504940.06421316,2710976.43906362
101.957581873687,7499473.09322347,2719134.80834317
102.023069474478,7495401.58724835,2708677.2128886
102.123417489248,7488907.45309834,2732472.52311007
102.209518135155,7483420.12141045,2726029.98779872
102.295618781061,7477969.01815443,2723706.42369013
102.324274594424,7476017.38030249,2732856.02503068
102.352930407787,7474045.12615504,2743854.72341111
102.393190651684,7471274.12102165,2759302.81107565
102.43062408095,7468689.25238333,2762885.83528944
102.468057510216,7466098.48434092,2764019.94571463
102.516325393043,7462865.8482021,2758086.35858402
102.550638545305,7460708.6444072,2743450.13336645
102.584951697567,7458551.72269389,2728821.8360624
102.638397477951,7455250.10313062,2718418.17893728
102.691843258335,7451975.86309703,2712926.11446093
102.745289038719,7448691.80901648,2712915.41195814
102.798734819103,7445407.37765586,2713908.60773847
102.891883733441,7439612.18903323,2719295.6064561
102.945650310544,7436041.86462787,2735075.15209794
102.999416887646,7432434.05466082,2753139.40356316
103.018018495699,7431268.60016638,2748259.18126382
103.036620103752,7430104.55613751,2742953.2819715
103.073071354618,7427811.14514781,2732548.39085362
103.14304701523,7423339.06846752,2730055.41687078
103.213022675842,7418850.95177737,2735445.01450565
103.282998336455,7414467.87442626,2726997.97278167
103.352973997067,7410148.68191273,2720817.50977055
103.459100243047,7403691.25723213,2713330.01646043
103.561847082424,7397380.54544249,2718036.05015873
103.6645939218,7391093.81798898,2716958.46908422
103.767340761177,7385013.46968654,2703628.98997687
103.870087600554,7378910.57267144,2705890.21719244
103.97283443993,7372746.54359636,2710528.83561494
104.053877054298,7367969.65696344,2705549.49051258
104.163047171692,7361748.87253482,2689895.64796878
104.272217289085,7355065.01316428,2722615.63536271
104.321920367075,7351866.5247376,2739817.85832211
104.371623445065,7348622.1492408,2744431.41548982
104.409309820072,7346207.0360607,2744421.74704855
104.446996195079,7343916.40672015,2733554.76169792
104.484682570085,7341625.63469198,2722682.81412622
104.550815037099,7337518.35215803,2723910.35841519
104.616947504114,7333429.21037831,2727071.83353278
104.703617992981,7328199.18367397,2716059.47634905
104.735029767176,7326222.51456414,2721588.83524433
104.766441541372,7324246.78490193,2727143.11271353
104.861513013095,7318391.34056222,2725697.32321167
104.943860793666,7313315.4894926,2724680.43041555
105.026208574237,7308339.8659505,2720306.40002165
105.08478483006,7305011.33013984,2699928.29386027
105.125484130997,7302561.10713161,2703030.97168418
105.166183431934,7300048.97884651,2716602.62603954
105.206882732871,7297551.58488241,2726812.28183633
105.247582033808,7295136.9676904,2720443.64831581
105.278702926828,7293290.09328431,2715560.04310026
105.388836265343,7286695.59713538,2716043.74560393
105.467180249228,7282136.8982222,2707769.93650664
105.522871069125,7278846.65375507,2707529.68350708
105.564572927715,7276320.04976277,2715006.94016047
105.606274786305,7273799.54701594,2720992.0114804
105.656414565206,7270809.78709766,2718053.46848524
105.706554344107,7267849.95305247,2713567.58151959
105.756694123008,7265089.99143338,2698788.74760488
105.806833901909,7262329.71903267,2685922.94353744
105.856973680809,7259579.29627076,2685340.38458883
105.896694754405,7257400.83134841,2684889.18775025
105.949153789746,7254672.03844858,2675447.36576083
106.001612825086,7251958.04820509,2665454.03840057
106.11311807908,7246412.6069551,2651886.23339389
106.180755238919,7242948.95874577,2659747.62748416
106.248392398758,7239681.051198,2649488.33516285
106.292932847737,7237576.65961356,2637935.24550617
106.318392284373,7236214.47065855,2646112.02287249
106.34385172101,7234801.87626598,2660119.1882643
106.369311157647,7233388.64725601,2674111.28752196
106.397286618501,7231834.68766575,2689485.01027906
106.41136177958,7231223.48427157,2680706.98091547
106.42543694066,7230635.72086609,2667751.15849675
106.439512101739,7230049.14483805,2654816.76317355
106.487328004437,7228058.94665015,2610877.33166474
106.514455749715,7226783.50659255,2607799.51865643
106.532454958348,7225875.71342651,2618776.48840138
106.550454166982,7224965.37643921,2629702.67664953
106.596535115585,7222629.81647615,2657672.06045543
106.624007370139,7221178.4709728,2664098.79762889
106.651479624694,7219713.23398193,2668988.03169835
106.692250265672,7217539.01560156,2676248.87024511
106.728540516695,7215749.5619972,2668540.38609088
106.764830767717,7213993.60588794,2656902.79260008
106.80112101874,7212236.36324312,2645543.82851268
106.846993876807,7210071.84487121,2642153.39985115
106.892866734874,7207905.53878168,2638781.04681218
107.040730554357,7201103.20195707,2630271.36590503
107.18859437384,7194028.96506858,2649537.18433014
107.235441354903,7191748.16262658,2650958.77720996
107.282288335965,7189470.4760028,2649442.17876107
107.339355543155,7186857.01685296,2638575.02770161
107.408958655655,7183699.75543192,2626085.84778305
107.433283794057,7182470.72607696,2635425.25656217
107.457608932458,7181243.35174727,2644800.26378909
107.497914654317,7179212.46575893,2660337.17690268
107.522281898299,7178028.41344033,2658657.09164747
107.546649142281,7176843.60805221,2655878.96495816
107.586328701092,7174914.73086019,2651359.36454692
107.66325193931,7171395.30572054,2635718.55377902
107.740175177528,7167865.87939864,2631093.14395337
107.817098415745,7164329.15997267,2634202.53429587
107.894021653963,7160916.21997966,2623893.52277328
107.946194391358,7158838.54672524,2607614.35111566
107.998367128752,7156790.09526654,2590107.72318326
108.016424699004,7155956.61936708,2597303.59643142
108.034482269257,7155118.39363659,2605921.01692026
108.061174565061,7153878.80568238,2618650.51116741
108.177205633819,7148678.43023092,2625533.78404496
108.232572215088,7146149.02734588,2627645.47299883
108.287938796356,7143564.91454046,2637217.48495149
108.343305377625,7141031.65715788,2636266.36414507
108.398671958894,7138509.71408039,2632346.86085201
108.466048652423,7135508.17612193,2628342.8685739
108.583816945802,7130193.04508423,2630389.91127452
108.650633314147,7127331.64295947,2620782.63762541
108.717449682493,7124655.84410135,2601783.71461478
108.765201538424,7123014.56167678,2577545.5289834
108.828459827006,7120929.77377934,2553605.23665419
108.875976502861,7119453.46838954,2543209.06034049
108.923493178716,7118000.77222603,2536193.81031204
108.971009854572,7116577.4158766,2532693.61538949
109.00119355367,7115663.74402895,2531135.67159735
109.020470223052,7114942.15631644,2540588.89168126
109.039746892434,7114222.95080774,2550092.32410415
109.089047054394,7112387.77030212,2574399.94064034
109.175539015307,7108450.39927452,2626457.67787601
109.233937878303,7105699.21405664,2643567.36750253
109.292336741298,7102919.82878061,2646857.17974114
109.335234275075,7100923.10226256,2644666.92846065
109.378131808853,7098938.83185103,2641456.83845132
109.452997924442,7095386.10162709,2644786.79675126
109.527864040032,7091763.63166058,2652053.68936464
109.602730155621,7088083.57034502,2658351.62736333
109.628413978031,7086975.99807827,2648464.36826902
109.654097800441,7085866.49274611,2638534.7955363
109.699828024493,7083887.95970209,2620851.67140955
109.727128947988,7082701.2013004,2621006.81955606
109.754429871483,7081516.42836498,2621269.32457386
109.823625693815,7078444.13381812,2626327.07162307
109.892821516147,7075232.838044,2639917.67705379
109.9,7074899.69061356,2641327.39978851
