71.4346740822493,7364842.02190352,2329096.46722073
71.4541490727422,7364830.08711426,2356599.16124522
71.4782841844483,7364813.87285826,2390682.57103638
71.5024192961544,7364849.8220362,2417919.85948397
71.5080680902168,7364965.55017672,2409885.30543746
71.5137168842792,7365067.05964655,2401630.59029933
71.5237940576507,7365238.1791325,2386926.18031299
71.5547613759486,7365781.56894358,2341745.25101377
71.5824463420156,7366266.26085995,2301352.11436561
71.5967719016104,7366517.17287943,2280450.81838745
71.6110974612051,7366669.53741335,2282022.68789673
71.6214163691122,7366779.33510271,2288124.55338079
71.6317352770192,7366887.00949619,2294190.21418165
71.6629747628838,7367209.39266198,2312556.10313643
71.7471524300167,7368163.39984029,2328265.1164973
71.7856677630139,7368621.02714403,2323213.42922177
71.824183096011,7369275.93903983,2305420.72923604
71.8705475468549,7370191.82909411,2274751.64526249
71.8930688367741,7370637.23749578,2259860.57663492
71.9155901266933,7370916.73045573,2267753.01975535
71.9381114166125,7371144.18272835,2286069.89769288
71.9606327065317,7371370.28929315,2304354.78292684
71.9983241475926,7371745.76532825,2334955.42678375
72.0207467332497,7371916.30090018,2341096.32559282
72.0431693189067,7372082.69942222,2346193.15083763
72.0805084477298,7372342.67489983,2354680.38043717
72.0970645643138,7372461.33904349,2358445.65181482
72.1074704235077,7372706.50801601,2346330.41338071
72.1178762827017,7372991.60633464,2328147.95821773
72.1282821418957,7373278.80859744,2310007.96576369
72.1582496222314,7374110.06195087,2257764.38385398
72.1850066000006,7374850.80049141,2211117.05503579
72.1968809094635,7375179.64041519,2190415.86418524
72.2087552189263,7375309.74350436,2198783.62560344
72.2173526506174,7375388.53105676,2212806.97023067
72.2259500823084,7375463.28014812,2226760.52680841
72.247330677633,7375643.85239631,2261467.42462913
72.2785571199285,7375910.90994879,2312158.18584996
72.2945083625401,7376047.13477695,2338052.06704945
72.3104596051518,7376277.77441186,2341255.50928193
72.3305054836034,7376583.87936506,2329724.92483436
72.3452313602381,7376810.57324775,2321293.74152132
72.3866770837556,7377453.54910336,2297564.99677393
72.4253332739046,7378024.0688393,2291529.65237896
72.4639894640535,7378591.31530153,2294098.5778161
72.5026456542024,7379172.52025659,2295273.19275252
72.5313824342672,7379750.75114925,2282093.66181799
72.5601192143319,7380327.49462953,2268873.95290668
72.6007471216794,7381134.15248282,2250917.48630643
72.6126287043747,7381289.05868348,2257139.85190744
72.62451028707,7381449.17016924,2263462.08989095
72.6500327073426,7381801.47362215,2277038.85588016
72.6953731788389,7382421.32626227,2301155.5183709
72.7232288726498,7382809.32708877,2303445.32399368
72.7510845664606,7383192.12365821,2303159.97088719
72.7871617001792,7383688.22634559,2302798.24568124
72.8325860949263,7384155.92207077,2315215.16766303
72.8780104896733,7384566.39313315,2332777.96941334
72.9234348844203,7384914.75285011,2346419.28227588
72.9688592791673,7385200.05671777,2356336.76217328
72.9955534981137,7385367.93799803,2362168.09655965
73.0131356277088,7385609.93649607,2353167.79665912
73.0307177573039,7385883.24097155,2339643.73072225
73.0482998868991,7386157.32823618,2326137.81600536
73.1124448035311,7387200.7790011,2282615.38934703
73.1631279517268,7388169.2189094,2267220.26675942
73.2034981675827,7388914.23513288,2258118.81409624
73.2180386937676,7389082.37099664,2266846.50458846
73.2325792199524,7389253.70312745,2275641.51487402
73.2675871314928,7389672.98673449,2296815.19273649
73.2952148287585,7390001.82508672,2313524.03680135
73.3135948919282,7390289.18880728,2311528.87175221
73.3319749550979,7390586.81016594,2304741.65075609
73.3503550182677,7390885.29433261,2297972.76464532
73.3857077718084,7391461.18959236,2284953.49043614
73.4210605253492,7391832.17721471,2295459.00834046
73.45641327889,7392085.26572834,2322208.31257701
73.4817350632234,7392265.79473442,2341345.74200923
73.500336233033,7392401.45317632,2354842.98124297
73.5066550283867,7392531.41904407,2349068.12970031
73.5129738237405,7392650.10719878,2343110.61316506
73.5248064627109,7392862.68468122,2331971.35541066
73.5636622003159,7393577.39610763,2295397.83356532
73.5894871098563,7394051.67600982,2271089.04361747
73.6153120193967,7394307.10429643,2277381.34750787
73.6322627388091,7394402.57090145,2295652.50608039
73.6492134582215,7394495.35190496,2313864.46612799
73.6914876136389,7394720.2290273,2359283.87705149
73.7105597397777,7394992.13101031,2356497.80558814
73.7236488389609,7395238.93319465,2341266.94115245
73.7367379381441,7395489.21753512,2326108.58754505
73.7678341560201,7396090.83905543,2290094.7442328
73.7913183391298,7396543.0511777,2262895.52941898
73.8148025222396,7396905.73572849,2258734.19092185
73.8373897379671,7397235.58322257,2268076.23323436
73.8599769536945,7397561.88952474,2277376.97179731
73.8961781385811,7398081.1702975,2292282.5887376
73.9187732539381,7398155.07987104,2313774.97490414
73.9413683692951,7398183.91948756,2337845.95032572
73.9706698269701,7398221.05369366,2369051.24200432
73.9892714629891,7398243.97106312,2388861.24626525
73.9990953977561,7398256.29744768,2399323.45424535
74.0050336987155,7398383.89358528,2392619.22488341
74.0109719996749,7398501.26475012,2383170.82902776
74.0184921345804,7398653.71696606,2371258.09571573
74.0394987374332,7399083.7770329,2337975.83574337
74.0735281685172,7399777.55079333,2284059.32826211
74.0937453186238,7400189.92345638,2252027.2829122
74.1139624687303,7400547.05351541,2245034.4577601
74.1341796188369,7400908.80139261,2249622.79422474
74.1543967689434,7401268.63889571,2254171.22494621
74.1895706205094,7401890.9777851,2262084.07824883
74.2247444720755,7402111.09286718,2296709.072959
74.2599183236415,7402175.21037681,2342803.53495021
74.2950921752075,7402238.78881675,2388876.64476624
74.3103792358675,7402373.84076345,2388353.30183142
74.3256662965274,7402528.75293909,2377700.21480075
74.3409533571874,7402685.90156032,2367093.60509288
74.3822891187724,7403116.27118802,2338413.69737072
74.4237528221622,7403959.93268997,2290786.32289784
74.4652165255521,7405099.51383083,2228889.3748319
74.4961751367095,7405950.72399466,2182691.75128006
74.507410666518,7406087.36190428,2188911.33169456
74.5186461963265,7406185.1395128,2207671.85146023
74.529881726135,7406278.98306094,2226353.15555152
74.5560761648788,7406490.78837403,2269910.73409031
74.6723614150316,7408145.47718803,2286226.15057503
74.7067063784493,7408638.26078571,2272068.65319865
74.7201042326684,7408678.76495834,2287641.54922397
74.7335020868876,7408722.74715383,2303284.28411359
74.7656303825142,7408835.14279193,2340794.27381921
74.7880457002235,7408911.63659042,2366963.173005
74.8003834865906,7408961.70482263,2380455.90946727
74.8048587537919,7409065.5300973,2374986.52224751
74.8093340209932,7409151.43262157,2369254.32769091
74.816756655997,7409284.80430204,2359778.86311186
74.8386635951476,7409696.63072811,2331816.42165384
74.8707842697198,7410298.37645954,2290815.10548643
74.902904944292,7410861.24225981,2256274.54214624
74.9100830969976,7410898.88972052,2263083.56905614
74.9172612497033,7410947.19465065,2270068.25260057
74.9306582594127,7411047.71518776,2283089.72793141
74.9765044914149,7411374.1731779,2327645.91243368
75.0417634018588,7411898.04572335,2346723.31037326
75.0819552420515,7412227.87152406,2342949.51728772
75.1221470822442,7412574.39149181,2339752.6413461
75.2121777272264,7413490.96521972,2326393.86699402
75.2388224252759,7413943.73850746,2308740.18065539
75.2654671233253,7414395.53174068,2291055.27994887
75.292372653049,7414849.32001124,2273196.35010202
75.3192781827727,7415169.36013646,2278378.4182337
75.3461837124963,7415453.53188047,2292904.84265263
75.37308924222,7415736.78888225,2307407.79049844
75.3988727099802,7416006.44953132,2321305.20096051
75.4076062388746,7416187.60324484,2315448.4085018
75.416339767769,7416376.1005552,2307826.47902651
75.4289200988107,7416624.89486064,2296866.76064728
75.4666830990198,7417405.09577158,2263977.32671352
75.4888892090058,7417863.00112382,2244636.18517021
75.5025035948879,7418092.90217788,2238233.12352192
75.5161179807699,7418145.48431877,2256709.97194162
75.5257862375599,7418186.24410549,2269896.6701751
75.5495105425033,7418292.6876296,2302251.38772757
75.5843439862729,7418445.31358384,2349755.17994947
75.5980194836147,7418505.37104654,2368405.14320825
75.6068995789435,7418604.00976972,2367886.69909869
75.6157796742722,7418694.09767063,2363424.97435437
75.624659769601,7418786.29493347,2358997.2603285
75.6525065420165,7419078.83246229,2345109.5145989
75.6942203592021,7419515.09513063,2324304.91704172
75.7144413901949,7420042.8861364,2294497.55708778
75.7346624211878,7420679.34928257,2256533.19465292
75.7548834521807,7421316.77050979,2218596.94337217
75.7838886986349,7422233.49066542,2164181.07212284
75.7999628919097,7422740.88618374,2134024.50663167
75.8058666838319,7422925.68006049,2132363.91996119
75.8117704757541,7423123.78288533,2130954.73187235
75.8226563225926,7423498.52749712,2128333.80650605
75.8591544552954,7424737.46500445,2119545.31306015
76.0416451188096,7431031.68050159,2101762.48208421
76.2241357823238,7437257.39233714,2105539.18106947
76.4079227154556,7443452.07070055,2105799.85858312
76.4514146162942,7444826.14931781,2115213.55414458
76.4949065171327,7446196.89420672,2124649.39438332
76.5237537283827,7447194.38698825,2117583.31220933
76.5526009396327,7448203.11437885,2107575.00508761
76.5884839091317,7449458.15312231,2095134.09301591
76.6272243225462,7450753.24983753,2096156.44185001
76.6659647359607,7452030.47261938,2103396.71169444
76.7047051493751,7453305.84626509,2110262.14029799
76.7789565060594,7455656.06652319,2118318.68590868
76.8532078627436,7458113.58867704,2110236.51740716
76.9274592194279,7460621.27334018,2099054.41727018
77.1181942899269,7466895.19849123,2112529.93694245
77.1429824357952,7467736.96591556,2107223.4043258
77.1677705816635,7468577.17926724,2101878.72358697
77.2373384332233,7470860.08869365,2100876.92966515
77.3069062847831,7473097.96556957,2110424.55183658
77.3764741363429,7475377.75130977,2104995.76558843
77.42648178366,7476996.58613731,2104562.22462574
77.4926197832921,7479118.72928648,2108124.94581589
77.5587577829242,7481236.2042501,2108303.9026532
77.6248957825562,7483323.68137625,2110568.73481464
77.6910337821883,7485366.28267765,2117043.66505049
77.7454413383478,7487117.55051594,2110638.49686239
77.7998488945073,7488880.068265,2101881.94412829
77.8475148463866,7490397.87957048,2103714.8922043
77.8951807982658,7491916.11131894,2105597.39343387
77.9803523375741,7494531.57012456,2114662.89416587
78.0655238768824,7497192.00436218,2111196.98353064
78.1506954161906,7499887.00579053,2105433.10044125
78.2358669554989,7502529.57233472,2108737.15982595
78.2958884004011,7504330.91356528,2118853.03327774
78.3559098453034,7506129.92656665,2119242.23432277
78.4029454639562,7507545.28567795,2118821.52320957
78.4889229199062,7510154.59847862,2113906.40149314
78.5749003758563,7512700.60424971,2119067.29614023
78.6608778318064,7515220.62794125,2122086.80097412
78.7667030077362,7518393.15096939,2114217.90274163
78.8478361465993,7520822.21260582,2113808.58809679
78.9289692854624,7523265.14178121,2111941.80144186
79.0101024243256,7525792.13650635,2099208.05914241
79.0459435364766,7526828.78661848,2107712.65482197
79.0817846486276,7527866.26673342,2116242.38820783
79.1505620508912,7529879.38624965,2118443.91787352
79.2193394531547,7531866.88813503,2118335.15694617
79.3082438192913,7534381.89809663,2125721.38026171
79.3665101691553,7536093.05372163,2118058.4381181
79.4247765190192,7537800.49938894,2113460.92743583
79.4830428688832,7539508.284162,2113073.86687022
79.5413092187471,7541133.08034012,2120514.79735093
79.6112610299903,7543057.79023658,2130155.31210593
79.6737301133994,7544824.45590393,2123811.10870566
79.7361991968085,7546531.9814753,2126249.87518434
79.8144018659074,7548656.61980754,2131990.12184636
79.8715187827653,7550311.9103095,2118690.92177832
79.9286356996232,7551915.1584352,2116361.29842815
79.9857526164811,7553477.08062344,2125074.65212366
80.042869533339,7555153.04765701,2115672.43096979
80.0999864501969,7556861.59670092,2100180.198062
80.11908412285,7557379.74166284,2104828.7411654
80.1381817955031,7557900.14676493,2109537.97739714
80.1866156622222,7559227.24161015,2121481.10576124
80.2426688320207,7560793.29279719,2121376.62575024
80.2987220018191,7562365.48153213,2116849.28700542
80.3547751716175,7563861.47623758,2123632.14692129
80.395235875981,7564939.28956007,2128733.11876726
80.4542772017631,7566576.88366234,2122964.8344994
80.5133185275453,7568182.02580266,2120567.72306561
80.5723598533274,7569680.20780655,2133936.46277285
80.6314011791096,7571177.93562609,2140272.33164871
80.6904425048917,7572669.43507361,2140346.80747654
80.7494838306739,7574159.27326955,2139632.02462435
80.8632958176451,7577104.18977424,2132613.70456681
81.0030084238589,7580678.41622779,2136419.23017857
81.0673916619832,7582331.58615526,2133866.66493799
81.1317749001075,7583898.39948419,2140407.96442249
81.1961581382318,7585384.23303296,2156384.63044515
81.2317223973287,7586269.73856562,2151037.23182529
81.2672866564256,7587158.48070536,2143916.61646717
81.3187111852187,7588421.00437674,2139139.50905284
81.3701357140118,7589652.268223,2144117.66881687
81.4215602428049,7590866.88136031,2148807.39568477
81.5303359341532,7593363.17447305,2155307.30042018
81.6391116255016,7595874.65453453,2153168.4914208
81.7709600595125,7598896.46839669,2155023.3573582
81.8551908556145,7600856.50986734,2150900.15133578
81.9394216517165,7602827.22334408,2147045.02034003
82.0552708412536,7605592.51756071,2140996.44743926
82.1511985540704,7607914.65534682,2137116.60440156
82.2471262668872,7610243.54631218,2135346.65724007
82.4000230330554,7614015.1786722,2131779.35075604
82.5185192311136,7616958.97137356,2127650.75950129
82.6036563703706,7619054.03530412,2128999.98009791
82.6651054900578,7620472.15969762,2138241.02941007
82.7044431302712,7621395.38605053,2142099.28527075
82.7437807704845,7622425.45953421,2129610.30944285
82.771752390358,7623157.46993807,2120710.83334709
82.8654671024086,7625460.53648822,2125240.08544347
82.9373222084321,7627121.03227457,2138643.44855022
83.0091773144557,7628765.21166388,2144645.90140503
83.0409298928704,7629623.46820546,2129182.86204096
83.0726824712851,7630480.76193628,2113684.89983804
83.1612565797807,7632658.29413818,2120067.97221794
83.2233872887398,7634113.02980187,2134568.57333078
83.2855179976989,7635528.34742733,2139660.96444146
83.3476487066581,7636983.65600484,2136582.61887029
83.4097794156172,7638459.07555689,2130740.2092369
83.4867340501723,7640345.24923831,2121830.91165145
83.5453089945862,7641681.85678269,2131151.56080085
83.6038839390002,7642981.19686553,2143488.49308246
83.6335671517469,7643709.93492276,2137165.37280865
83.6632503644936,7644429.40086715,2130807.37321937
83.7474590913984,7646350.77945148,2133491.7221279
83.8316678183032,7648274.40526917,2137512.4093437
83.894225590266,7649788.55406902,2122071.71370627
83.9266354927655,7650519.09858918,2125506.81621638
83.959045395265,7651243.07422628,2131484.61038787
84.0013488248914,7652190.28232931,2139077.31652609
84.0671283157291,7653630.66775966,2141181.15027362
84.1329078065667,7655080.24076292,2141305.58650476
84.2249062532412,7657076.08507335,2142985.97135337
84.3169046999156,7659010.544382,2150008.36474345
84.3846218250091,7660552.75927485,2134627.60063818
84.4357240712963,7661594.20073208,2142587.73709501
84.4868263175834,7662591.34364746,2159080.08986921
84.5379285638706,7663564.03867216,2165729.40436168
84.5890308101578,7664524.46669608,2168917.06954145
84.640133056445,7665569.45490593,2161080.59539602
84.6912353027321,7666634.21536892,2150186.53750878
84.7541828449985,7667968.59498871,2145398.89229134
84.8171303872649,7669280.30134995,2145481.99154626
84.8800779295313,7670531.5978318,2154875.34710498
84.9812682031701,7672569.8329135,2152278.73306816
85.0553126991318,7673997.12804132,2158269.77661196
85.1293571950935,7675425.83001923,2161683.31825303
85.2034016910551,7676888.30212844,2155326.63776106
85.2774461870168,7678404.63670782,2149227.44049184
85.4867622773058,7682578.2455398,2154914.5778184
85.5692977957589,7684245.8446156,2149262.79027022
85.6518333142121,7685812.05918461,2156877.94915413
85.7682659831319,7687971.48048425,2162948.56986652
85.8460898597843,7689378.3012336,2165640.02796797
85.9239137364367,7690808.66412858,2165555.02740311
86.001737613089,7692355.22674475,2148478.32234658
86.0512233970512,7693310.76263193,2149996.64761266
86.1007091810134,7694269.06328471,2151626.20787391
86.173769916366,7695571.61197817,2163238.04760895
86.2468306517185,7696855.98117706,2168579.45066318
86.4160179081477,7699899.85405294,2161300.7282777
86.4899817758377,7701213.870715,2166288.77450024
86.5639456435277,7702500.29441864,2168412.08690912
86.6547671862524,7704079.86115174,2169082.0265302
86.8280243251644,7706994.4713131,2175487.04214186
86.8923633628677,7708004.62809965,2181917.37796666
86.9340496929518,7708746.19103571,2174470.80435277
86.9757360230359,7709502.29597599,2164368.83594631
87.0293600346223,7710458.44762401,2159619.59978965
87.0829840462088,7711407.42636021,2161760.29244039
87.1366080577953,7712370.47237821,2160051.10153151
87.2316929051998,7714080.45022716,2158829.90030425
87.3267777526043,7715687.6154148,2168583.44406484
87.4218626000088,7717209.31605609,2177415.13168922
87.5169474474133,7718771.53591683,2173031.45448453
87.5959252793697,7720161.81837479,2160018.79352636
87.674903111326,7721567.94060916,2157458.85452669
87.7342956407042,7722568.27716865,2162325.00662107
87.8098577415793,7723807.37750688,2171496.31273245
87.8704453342209,7724869.43356976,2162758.42500202
87.9310329268625,7725896.83338404,2161537.13581592
87.9916205195041,7726896.87481662,2167561.41847473
88.0522081121457,7727936.55305492,2164098.53356237
88.1127957047873,7728967.2031892,2161322.18114297
88.1886953870926,7730201.30831986,2168363.05721859
88.2394443026615,7731105.8221621,2161296.93169549
88.2901932182305,7732029.39888213,2150808.10099861
88.3409421337995,7732890.03171313,2154632.71502321
88.3807767822106,7733557.04187801,2160367.56218963
88.4316554356933,7734418.35095081,2162395.55138137
88.5604831656433,7736522.00747688,2167497.61206439
88.7248584006486,7738989.2627911,2181110.11918038
88.8892336356538,7741562.64769135,2166482.37534084
88.9353283091118,7742262.09434026,2169452.44347839
88.9814229825698,7742948.33458898,2175779.70755032
89.0275176560278,7743661.14877032,2176599.1851318
89.1038367341234,7744824.4129374,2172540.24276211
89.1549239526916,7745533.85300227,2180212.14756756
89.2060111712597,7746256.950345,2185822.08470595
89.2570983898278,7747065.12539193,2175744.89035086
89.2941355366317,7747650.99325577,2168426.46126167
89.4284448912227,7749909.70544585,2155628.89284617
89.5600294333959,7751883.3251988,2177550.84875375
89.6331841489885,7752929.98474006,2183442.9616711
89.706338864581,7754034.57948922,2171352.2174128
89.758187379791,7754790.10656302,2174096.44393819
89.7985072262612,7755377.90647764,2176242.93681609
89.8790570699069,7756592.42565476,2172067.29516612
89.9596069135525,7757739.44391682,2177272.36276671
90.0401567571982,7758833.34258561,2183754.38379136
90.1751891162964,7760746.0215088,2176975.48172103
90.2415519700743,7761631.64103443,2181741.58195349
90.3079148238522,7762479.00298796,2192632.18749772
90.3742776776301,7763363.67785522,2187960.22106591
90.4226756597342,7764053.68125536,2181502.5735552
90.4710736418383,7764791.7084456,2171547.74829561
90.5194716239424,7765494.39388284,2168661.09596878
90.5551618056086,7765982.67990936,2174380.83644716
90.5908519872748,7766470.52037329,2180086.64629732
90.6434994036851,7767140.64662979,2186251.63976898
90.6961468200953,7767804.24758706,2191936.35452625
90.7119471879827,7767766.70261534,2212997.91903055
90.7277475558701,7767679.48607804,2240588.77654839
90.7435479237575,7767591.37172001,2268151.19574313
90.7927226187636,7767311.59152135,2353931.50605254
90.8228928142812,7766937.8889327,2385665.97133379
90.8530630097988,7766484.44647788,2410600.61000416
90.8832332053165,7766031.35959854,2435548.44356807
90.9224182043125,7765605.87781818,2436926.80512615
90.9471439398996,7765392.35277645,2422906.29226236
90.9718696754868,7765180.10499592,2408927.08705704
91.0382974569516,7764371.31890544,2413552.73729803
91.068755428515,7763928.80575328,2430030.12683121
91.0992134000785,7763485.41309432,2446475.15699629
91.1112897149782,7763355.9212085,2443458.57495693
91.123366029878,7763230.33328133,2439676.0585834
91.1446393494963,7762988.42624958,2433015.36658808
91.186371838325,7762531.04774158,2419957.17651598
91.2281043271537,7761885.72756007,2431070.69579335
91.2698368159824,7761163.99526502,2454084.65420085
91.3027527296861,7760604.78982386,2469978.10301627
91.322297232735,7760334.56342696,2464691.68070852
91.341841735784,7760062.37145209,2459347.46997888
91.3890534962889,7759394.40314998,2446432.40254437
91.4788853218661,7758298.28701033,2429025.71526544
91.5363100268669,7757871.19680392,2402223.00091664
91.5937347318678,7757601.76669435,2365833.66039885
91.6175008678851,7757320.0913399,2375384.5258067
91.6412670039024,7756998.92261621,2394002.53766818
91.6650331399197,7756677.19342845,2412596.31309031
91.7058398753817,7756154.16955828,2437578.30386064
91.7207030617792,7756028.68218192,2431444.93434123
91.7355662481767,7755900.78755191,2425250.08009945
91.7714938376608,7755581.69400264,2410273.08494905
91.8663544888304,7754840.9310337,2389973.78203509
91.96121514,7753501.95766994,2440651.5460487
91.9899674378304,7752995.62214267,2466535.76207854
92.0187197356608,7752809.42539442,2449600.16555315
92.0369238948303,7752773.60274668,2424015.2242608
92.0551280539998,7752739.55915731,2398485.83498712
92.1000712492363,7752661.74889509,2335632.55985354
92.1041339547973,7752587.04242389,2339512.27988161
92.1081966603584,7752530.22791581,2343684.48400086
92.1146050260914,7752454.02175141,2350229.17606033
92.1329526000128,7752210.70694475,2368963.41709763
92.1818389178886,7751567.93172547,2418885.17216033
92.2307252357643,7750954.17562393,2436542.72590202
92.2701680147511,7750445.00674233,2435198.33104467
92.2976080641873,7750094.36777131,2434280.59444802
92.3141657481851,7750039.99925141,2421187.42968249
92.3307234321828,7750001.13926507,2405849.79296993
92.3529060713426,7749949.40413549,2385313.7579541
92.3889031459961,7749867.25946248,2351989.36926179
92.4249002206496,7749633.7141784,2353862.199166
92.4533132661324,7749415.16851107,2367950.8493878
92.4753595225704,7749245.16396796,2378861.12043702
92.5459061551352,7748724.89745105,2389127.66557261
92.5899197205689,7748404.37406665,2387203.68398569
92.618367580138,7748014.94853016,2402574.23808643
92.646815439707,7747516.96224156,2427255.73283123
92.6752632992761,7747027.88696901,2451918.25968617
92.6940879045079,7746702.18953775,2468236.87194974
92.7129125097396,7746536.31086907,2461444.00606227
92.7317371149714,7746413.47751958,2443701.93519797
92.7505617202032,7746291.86347695,2425998.61690812
92.8026063535118,7745969.59815548,2378801.24903154
92.8200718252054,7745905.30415059,2374089.7501956
92.8375372968989,7745843.5840929,2369434.27637174
92.8808086850481,7745700.11538956,2357903.45903102
92.93530874837,7745315.6408043,2369941.62145338
92.9898088116919,7744835.8531238,2396583.68731376
93.0299137628749,7744582.09538489,2393489.93385086
93.0602771427634,7744407.21488283,2385190.80442276
93.0906405226518,7744232.47401171,2376903.06036363
93.1181176040978,7743945.13341924,2385009.6744964
93.1455946855439,7743604.15922786,2401363.98038936
93.1730717669899,7743262.77400802,2417698.97880052
93.19749203318,7742957.25448679,2432215.43952217
93.2110361361276,7742898.45282219,2425302.64018639
93.2245802390752,7742847.27506699,2414775.50479653
93.2381243420229,7742796.88923751,2404267.24239449
93.2864144596092,7742621.25551785,2366801.67606138
93.2996902397506,7742572.49978805,2356501.25416548
93.3077229114016,7742463.23729536,2361936.73983138
93.3157555830526,7742358.46660255,2368022.34477354
93.3292557949488,7742203.00507026,2378238.34390279
93.3717545594223,7741683.49004384,2410387.24936806
93.4330720876688,7740750.3294766,2448044.32640918
93.4943896159154,7739649.91652104,2478168.55107159
93.5100081520822,7739520.88747015,2469043.28247816
93.5256266882491,7739460.80535437,2450123.79876282
93.5412452244159,7739396.7083222,2431245.56344356
93.5841195006371,7739228.27988083,2379425.29977003
93.6260920368149,7738758.78197608,2384495.1886249
93.6418842154901,7738531.53666046,2399408.42053186
93.6576763941653,7738302.03120582,2414263.41861016
93.6968253339964,7737723.78345084,2451086.33971675
93.7107470794934,7737570.13975614,2450973.08147021
93.7246688249904,7737413.36886325,2446745.63006873
93.7385905704875,7737257.48351475,2442538.68864476
93.7870777894259,7736718.80944478,2427887.47863818
93.8266010950051,7736564.0059099,2399148.28769376
93.8661244005843,7736538.85702682,2362119.16307038
93.8930313533034,7736521.71410875,2336918.61365124
93.9115253182837,7736402.39414455,2337747.26292164
93.930019283264,7736267.83608225,2349924.68397796
93.9485132482443,7736123.79792514,2362058.84372379
93.9990579119789,7735722.70678416,2395219.01209044
94.007343842016,7735732.21321962,2390450.06566863
94.0156297720532,7735734.10943832,2384175.70786947
94.0279940957872,7735739.72622596,2374836.75682332
94.0672361227948,7735760.30571803,2345198.34250152
94.0894386465236,7735770.8902384,2328428.3181842
94.099381243025,7735775.77211277,2320918.63573443
94.1054500484199,7735662.57238787,2328565.34437382
94.1115188538148,7735562.76051944,2337917.72406793
94.1200127454547,7735419.98143835,2350967.1694161
94.1454457079748,7734987.24311688,2390043.92612812
94.1972721885818,7734109.32954239,2469675.09696073
94.2068295933924,7734047.6691421,2467686.59175712
94.2163869982031,7733986.74326029,2458560.04690892
94.2259444030138,7733928.41379112,2449486.76055441
94.2513587811003,7733780.53999437,2425358.08316513
94.2881511605894,7733562.45515682,2390424.51202597
94.3249435400784,7733308.78143989,2381312.87484817
94.3617359195675,7733055.95750179,2384680.31114857
94.3903344625796,7732859.17917786,2387282.00117709
94.488960906669,7732216.42996395,2384813.13492933
94.531340673136,7731781.28062434,2398113.78785712
94.573720439603,7731295.58054411,2416746.44528318
94.5979148833824,7731018.3595832,2427380.12819479
94.6128284248483,7730930.55286842,2421871.38402533
94.6277419663142,7730845.69581674,2414268.12518702
94.6481206910172,7730730.24467809,2403891.91663526
94.6825001900786,7730537.38995092,2386387.56225399
94.7039764646784,7730375.18843079,2380423.94110654
94.7254527392783,7730062.74420938,2396733.30443237
94.7412823063915,7729833.47429851,2408788.21617613
94.7863919997362,7729187.17425784,2443145.48463222
94.7990938326158,7729004.46294549,2452819.09630419
94.8068283951433,7728993.56880235,2446432.22662862
94.8145629576709,7728974.53693811,2438159.98207395
94.8252442808601,7728950.24613318,2426766.15893878
94.8592719879194,7728877.68595625,2390467.50657805
94.8872886209347,7728816.50093536,2360580.23465648
94.9153052539501,7728662.51502019,2353644.5096176
94.9361780139848,7728517.30908319,2363006.04094641
94.9518283404404,7728407.15081984,2369989.3271515
94.9964731170388,7728085.9571592,2389906.54509613
95.0160683624982,7727999.98499855,2387382.25348894
95.0356636079577,7727916.8520274,2382277.30834978
95.0610760373863,7727809.35693744,2375667.87550837
95.1639377155227,7726848.05074832,2411045.89978638
95.2165802935719,7726200.1520987,2437568.99961426
95.2692228716211,7725527.14799808,2439746.28720025
95.3003288329177,7725135.03933734,2440829.14941768
95.3189370044751,7725027.07288207,2429814.84590205
95.3375451760324,7724920.17991313,2418740.02637349
95.3821450022857,7724653.714781,2392191.68586602
95.4267205808992,7724330.79649411,2386066.78395107
95.4712961595128,7723983.20759601,2393766.34170332
95.5048189379297,7723721.30865527,2399212.32994809
95.5694865303738,7723134.69873033,2405856.43551762
95.5995671624814,7722864.56376594,2408946.66629531
95.6175989555611,7722818.3665105,2399290.59654362
95.6356307486408,7722774.38019962,2389281.79662588
95.6723298560798,7722670.09676532,2368908.8527357
95.6931687127872,7722614.29022423,2357342.75575564
95.7140075694945,7722368.82705085,2368453.76946163
95.7348464262018,7722057.88866322,2390965.90111031
95.7556852829091,7721745.90047169,2413441.68537007
95.7847238237928,7721306.68966817,2444759.11916368
95.8017139538542,7721066.70031886,2460343.19543608
95.8120690929004,7720987.77718901,2454724.78493249
95.8224242319465,7720903.14212382,2448991.54139285
95.8436293693323,7720716.52206522,2437252.24661293
95.8926674900055,7720297.58554344,2410111.33724892
95.9240694122096,7720030.5239461,2405418.45537394
95.9554713344137,7719771.78417272,2404679.92980237
95.9868732566178,7719512.90879512,2403934.05802655
96.0281770884825,7718916.02649061,2424738.86283499
96.0694809203473,7718212.37504135,2455850.66201313
96.0905651775496,7717853.22762775,2471725.26922482
96.1116494347519,7717679.44819771,2464822.51492414
96.1278286960513,7717628.33301244,2444939.18588115
96.1400294639943,7717591.48516043,2429992.43435933
96.1724420082206,7717501.45146319,2390287.30837367
96.1916678551323,7717446.33274525,2366734.7449738
96.210893702044,7717265.89098728,2365327.330899
96.2301195489558,7717033.38141693,2381402.08735129
96.2437570684434,7716866.95841665,2392760.89853658
96.2804077808676,7716411.90451957,2423284.09952436
96.3293259171598,7715963.20741955,2427606.85559605
96.3596240352056,7715732.57272702,2415009.4563651
96.3899221532515,7715502.89656837,2402445.75300639
96.4330963407866,7715129.07027545,2402275.71855445
