71.1109392397497,8246002.24596914,2317024.18948326
71.1226712891626,8246053.22241297,2324449.9172591
71.1425952004854,8246168.3424324,2337055.20339421
71.1888776309706,8246407.39203315,2366327.21998449
71.2202013708316,8246615.56564052,2368709.05061244
71.2515251106926,8246861.29912211,2361306.0112742
71.2828488505535,8247095.33083798,2353920.45693881
71.3879359026011,8248073.79005158,2330595.53911864
71.4538754984918,8248663.87457967,2332135.13316404
71.5198150943826,8249164.58210967,2343655.34201102
71.5670866787149,8249389.86801091,2362611.32262304
71.6404789238978,8249844.44905598,2366949.66660966
71.6914029858022,8250200.10044313,2355677.42363846
71.7423270477065,8250617.48669066,2347452.87894666
71.8097002748337,8251137.86519474,2343486.61439138
71.8428524076198,8251256.12412944,2359423.46431368
71.876004540406,8251374.16094891,2375386.51974513
71.900534124832,8251470.88921428,2386495.10674444
71.9089674609889,8251584.28618732,2379394.76344712
71.9174007971459,8251691.27300549,2372159.61558952
71.9344197266659,8251889.34223009,2357563.71480218
71.9949772288339,8252620.8119592,2305638.42615878
72.0115355715054,8252742.84690604,2307469.14288033
72.0280939141769,8252856.03710507,2316557.44334015
72.0446522568484,8252968.4209804,2325616.74943295
72.0961087045299,8253310.19597333,2353766.81571766
72.1166744046438,8253493.02753032,2352151.73111653
72.1372401047577,8253675.61727503,2347414.37954374
72.1628439159522,8253903.02791592,2341527.56483422
72.264448769671,8254728.75261413,2340992.56526331
72.3524135733191,8255369.2056083,2348396.64952279
72.4403783769672,8255987.07598002,2351480.40785617
72.5283431806153,8256596.32634206,2352196.72347297
72.6471112952415,8257396.34147984,2354039.18867063
72.7980503734523,8258365.11429314,2357227.5968467
72.9031510586437,8258944.64756703,2365638.2770179
72.9477824533603,8259246.40428087,2359824.95761219
72.992413848077,8259548.65382905,2353997.69147039
73.0730607250378,8260284.14762854,2333103.03840449
73.1537076019986,8261098.04940642,2319373.95868209
73.1956320894183,8261537.79298051,2314406.59307466
73.2230277071551,8261729.84324994,2323010.23114696
73.2504233248919,8261909.78884503,2333933.94677522
73.2877700220038,8262155.30057367,2348820.17795677
73.344028487651,8262491.23404034,2357235.73543492
73.4002869532982,8262814.69796309,2361657.02988381
73.4565454189454,8263200.44552507,2355347.73973959
73.4981890437632,8263486.51231321,2350668.14379117
73.6505919475152,8264570.89727111,2348171.1626184
73.7317958180039,8265142.81968042,2348661.74644925
73.8129996884926,8265675.9696922,2349848.81616825
73.8434423111489,8265724.27332706,2367758.19785044
73.8738849338053,8265772.43293616,2385693.3971696
73.9025082954448,8265841.24540763,2399521.48595847
73.9134992769479,8265937.04705151,2392608.01514858
73.924490258451,8266029.24536434,2385604.98402493
73.9490483155569,8266220.19100058,2369957.06983995
73.9974953912884,8266608.31428725,2339093.14544564
74.0133676687254,8266694.68469307,2340560.09130511
74.0292399461624,8266785.04173327,2344323.07058128
74.0509068030137,8266908.11918231,2349447.35253587
74.0940476935417,8267150.39464678,2359649.38243424
74.1208257953327,8267396.21172929,2352063.78513217
74.1476038971236,8267659.78205587,2340390.61959916
74.1743819989145,8267923.27905204,2328725.79204627
74.2374057967028,8268489.19468745,2322504.14794574
74.3004295944912,8269027.66618858,2330972.44301938
74.3477050166097,8269371.39168185,2338130.61893507
74.4285069685457,8269875.69725593,2351222.27023148
74.4987041499073,8270235.82284268,2363978.24163336
74.5397235197961,8270512.48428071,2358598.62855753
74.580742889685,8270788.92717605,2352770.12288033
74.6675144222133,8271310.40982563,2354155.75106464
74.7542859547415,8271873.02572701,2351583.31426109
74.8410574872698,8272392.93518283,2354070.72391137
74.927829019798,8272792.65317296,2368497.25924799
74.9957295820093,8273015.79778059,2381310.02899261
75.0243563093616,8273250.59429067,2368830.97297299
75.0529830367139,8273499.27507311,2353116.61199662
75.0877814183436,8273801.23058496,2334020.05180863
75.1325586504704,8274023.16211371,2343120.41775316
75.1773358825971,8274197.13090518,2365042.80478166
75.2013748998093,8274295.15189367,2375781.75933731
75.2174503460383,8274404.85655133,2371559.48448218
75.2335257922672,8274512.67808908,2367276.76872155
75.2729082322091,8274763.8140099,2356780.2275842
75.3370366093226,8275341.54421954,2332931.07850303
75.4011649864361,8276026.87476468,2305250.64158013
75.4122204613043,8276077.58992911,2311282.5253822
75.4232759361725,8276132.36626457,2317413.8300668
75.4472698267423,8276267.30719327,2330720.43015569
75.4981451595868,8276540.24865222,2358929.23365372
75.5170056811796,8276655.34291421,2359231.04677013
75.5358662027723,8276764.59593638,2358349.80089908
75.5670117411111,8276945.45194561,2356898.97660454
75.6940591314354,8277694.86853421,2354169.61698093
75.8831686304909,8278828.01816966,2351219.05189465
75.9813580774299,8279403.02468619,2353910.15015037
76.0331954607828,8279470.85888059,2377258.50618628
76.0850328441357,8279414.30103725,2412596.4520092
76.1039788237714,8279452.27185743,2418252.76189984
76.1229248034071,8279656.94554086,2396015.70578722
76.1371508350654,8279809.86664686,2379280.75894234
76.1763105586446,8280220.43670706,2333208.92022937
76.196179761792,8280430.56346492,2309833.66709092
76.2086316210415,8280480.14178535,2311347.58769341
76.2210834802909,8280527.04592105,2320395.00891639
76.2335353395403,8280572.4779696,2329401.12613795
76.2690148362129,8280693.09079583,2355061.6664981
76.2927243360585,8280775.87922533,2372211.11492629
76.316433835904,8280994.22600484,2365280.00456931
76.3401433357495,8281247.40851303,2347395.47168667
76.3638528355951,8281500.91862236,2329539.54017259
76.3987202260332,8281879.15492423,2303283.41211917
76.4093036318551,8281930.40152102,2307281.08399139
76.419887037677,8281989.33495302,2313104.08506475
76.4350778593519,8282073.06964462,2321443.34502262
76.4894698907686,8282367.53472895,2351302.35647772
76.5361474109918,8282604.59353677,2359312.56508382
76.582824931215,8282829.55867167,2362113.89939076
76.6295024514382,8283081.45464963,2360494.86334078
76.8334456496729,8284216.83148823,2356010.65952865
76.9945702291405,8284995.90058629,2365116.49529621
77.0628846317636,8285193.77556443,2376480.72988027
77.1052193349535,8285333.26011896,2380887.20155817
77.1337995841538,8285526.39327649,2369566.65266855
77.162379833354,8285719.42124496,2358217.03701625
77.1965455536983,8285944.86262159,2344645.93518201
77.2178401444008,8286021.69657607,2349054.91861576
77.2391347351033,8286094.87803573,2356059.03469172
77.2670963893218,8286191.02450148,2365247.35746163
77.2984003281035,8286296.97228542,2375533.18885399
77.3098105658458,8286420.67308494,2368544.00078559
77.3212208035881,8286544.37462659,2359646.43655001
77.3376054088682,8286722.62779612,2346887.12500501
77.3975581015835,8287380.06922836,2300200.44747316
77.4110473270725,8287437.67040689,2305828.02081861
77.4245365525614,8287495.61678499,2315247.99615981
77.4380257780503,8287552.94258302,2324648.94722968
77.4859853352146,8287751.27921196,2358072.04417593
77.5232816522894,8287964.52223994,2363982.42321725
77.5605779693642,8288171.02040778,2357598.41059103
77.597874286439,8288386.43533143,2351235.35256159
77.638619480339,8288586.6867448,2354486.27107489
77.679364674239,8288778.59791204,2358323.75274959
77.7622141075634,8289177.07713071,2361510.23160109
77.8699386819855,8289760.98861432,2355025.30314427
77.9751203481152,8290271.86305256,2359111.10195332
78.0803020142449,8290668.73145191,2371206.79294921
78.1466081111259,8290995.66004822,2364199.62440333
78.212914208007,8291342.85032777,2354662.03874366
78.2757931980826,8291622.97617976,2360927.00525206
78.3386721881582,8292006.42559299,2353193.89443821
78.4024265422858,8292447.62846329,2337527.53449969
78.4258188670183,8292559.10285889,2342453.71851284
78.4492111917507,8292671.41051409,2347419.91644298
78.5129777826673,8292993.87205029,2357793.58152797
78.5767443735839,8293327.82838395,2355676.0118261
78.6405109645005,8293683.64821017,2352626.41924742
78.7859348822236,8294399.83027558,2361189.2349518
78.8615056966655,8294752.20959843,2361077.53003497
78.9370765111073,8295078.07637285,2361663.74543906
79.0788942207031,8295668.01533094,2365903.01740633
79.2207119302989,8296236.24063978,2366675.44034808
79.2854810704421,8296427.24876817,2374902.64843579
79.3502502105853,8296788.04265138,2359876.93579139
79.3965234813014,8297076.83579407,2344290.38800103
79.4427967520175,8297368.48798759,2342393.34373197
79.4759515925953,8297571.00810631,2341853.58592866
79.5378838921847,8297879.6145872,2349505.79515818
79.6065243068004,8298182.00065253,2363148.32973664
79.6333001446423,8298341.8801462,2358367.25006323
79.6600759824842,8298501.31556203,2353554.03882269
79.7370900490806,8298873.82258194,2353547.57015479
79.7921970923846,8299091.94862366,2364303.06640713
79.8473041356887,8299324.78062616,2364372.95417698
79.9024111789927,8299560.48930522,2362448.59100285
79.9788308909844,8299969.48213185,2353548.55142644
80.0552506029761,8300251.58637739,2363500.33382891
80.1040369743655,8300408.48422226,2372571.9586395
80.1350252856676,8300592.16985349,2364652.53443647
80.1660135969697,8300768.93215881,2356701.3866594
80.2539856631092,8301079.41443826,2365561.84793087
80.3596706873296,8301295.24374656,2384687.71669019
80.3994861289703,8301362.86178464,2387368.50977065
80.4143176077466,8301480.44408834,2378627.63967693
80.429149086523,8301601.60319437,2369463.27646042
80.4591199902022,8301826.06714436,2350942.8192298
80.577964407899,8302491.37274775,2350548.78429448
80.6304864760148,8302757.1396249,2355787.00956176
80.6830085441305,8303029.20780524,2352520.01125016
80.7355306122463,8303257.68877892,2355668.24282984
80.818732047027,8303603.61504313,2362832.24292154
80.992569122424,8304274.59190834,2366830.94259324
81.0587103820832,8304585.14982646,2359987.55838172
81.1248516417425,8304876.09921805,2357172.33862873
81.1909929014017,8305130.51846857,2363563.17865887
81.257134161061,8305426.18971815,2360243.45002443
81.3232754207202,8305648.34738301,2364489.60721405
81.370431753971,8305713.79572744,2379601.38828892
81.3993462086946,8305753.84133396,2388862.11899913
81.4166850305398,8305853.67322766,2382041.8606787
81.4340238523849,8305958.07139884,2374656.7451629
81.4666600522757,8306130.10413154,2360752.53692703
81.5441575101524,8306514.56033879,2350465.5444869
81.6216549680292,8306873.51146143,2355829.47860394
81.6807531906642,8307137.50364552,2356665.14990039
81.8641353207024,8307955.66466544,2357230.62484945
81.9550453244277,8308221.07638991,2370809.9483366
82.045955328153,8308527.26447428,2369867.55875245
82.1153994015412,8308835.16114198,2356117.69424491
82.1848434749295,8309128.22878297,2358349.58806791
82.2542875483178,8309327.05202631,2368262.94703741
82.3024369700957,8309460.00818046,2375602.59808828
82.332893913054,8309609.33326604,2367883.6502412
82.3633508560122,8309764.05373437,2360134.17141181
82.4494599182176,8310076.90047878,2361731.00526167
82.5355689804231,8310384.92866231,2366834.09295992
82.6216780426285,8310705.63332444,2361595.49002408
82.6771621203431,8310802.45452802,2377087.85222731
82.7326461980577,8311005.90706457,2373281.56657159
82.7881302757722,8311271.44479081,2355821.68820837
82.8308300025526,8311528.8562534,2346419.4198387
82.8947889300931,8311948.65699338,2334694.74651626
82.9263769223746,8312091.66423312,2339805.0949747
82.9579649146561,8312226.80628406,2347126.75513071
83.001772351006,8312414.71065615,2357211.05663245
83.1418271944448,8312850.27606063,2367862.02211059
83.3101296729104,8313389.17430592,2370124.7494252
83.387509205279,8313636.47585395,2368020.96481478
83.4402710827931,8313688.89516299,2379043.36750225
83.4930329603072,8313708.92950302,2393978.01502351
83.5268287279861,8313780.63289273,2390552.16963395
83.560624495665,8313861.07864584,2383677.3776137
83.601348750743,8313957.60758078,2375492.39342647
83.7181985390273,8314397.96359261,2361496.30099596
83.8350483273115,8314908.92784459,2354680.65533899
83.9518981155958,8315595.07088429,2337871.6099769
84.06874790388,8316101.66158412,2358554.65893162
84.1257763953812,8316260.67516271,2373553.22259216
84.1828048868823,8316381.11923073,2374909.21262649
84.226689309044,8316530.31043351,2371249.22977751
84.3228288021429,8316854.20588831,2363515.33273568
84.3875283983274,8317001.804911,2373570.04851935
84.4522279945119,8317231.74412735,2367382.18784968
84.5016692921907,8317415.2940812,2360333.61410668
84.5288818506395,8317447.96462078,2367165.73359662
84.5560944090883,8317480.94362367,2374030.94278071
84.6329446729592,8317561.59814342,2387682.75488908
84.70979493683,8317640.77657378,2389163.79467985
84.746746333085,8317799.83108441,2375184.97268805
84.78369772934,8317959.50560784,2361187.37500155
84.8985028020832,8318775.82321483,2320528.50114194
84.9149520082774,8318839.81209389,2325518.64766754
84.9314012144716,8318905.97477793,2331675.22834184
84.958406379314,8319013.98489908,2341777.02488605
85.0656772460274,8319407.2575246,2361084.90315041
85.1543601887763,8319647.34737672,2369243.98657417
85.2430431315252,8319890.44862677,2370568.09531704
85.331726074274,8320184.3809216,2363844.81973501
85.4204090170229,8320482.16913441,2362800.61075361
85.5090919597718,8320695.01039304,2372699.12760452
85.6161937241676,8320813.11493227,2386026.61646118
85.7232954885635,8321045.43277722,2374736.1099499
85.7722863908598,8321299.83221275,2355212.92850984
85.801258713876,8321444.05528752,2344657.08136016
85.818779775075,8321460.00586834,2351602.55295032
85.836300836274,8321477.63514359,2358614.50888906
85.8774261610262,8321533.9583108,2375079.19918979
85.8988343687029,8321560.2997512,2383647.77041875
85.9118479019989,8321664.30239267,2376233.10447182
85.924861435295,8321764.78124694,2367440.65260303
85.9447676281601,8321918.76965164,2354002.10000267
85.9816839445184,8322206.89871333,2329080.80550427
86.0055790759611,8322352.70531491,2319805.51638679
86.0294742074038,8322403.98747734,2333453.93317681
86.0533693388465,8322455.4340843,2347124.79945788
86.0954583637792,8322551.2924435,2371207.89971696
86.1216552638603,8322622.37691573,2373191.47173286
86.1478521639413,8322688.32206487,2372360.53167558
86.1814238098685,8322772.64247392,2371302.21929847
86.2720258096754,8323078.12871239,2363006.17635143
86.3626278094823,8323294.80788499,2370518.21695506
86.3952508308865,8323357.40536235,2376014.66986269
86.4170697427643,8323235.66916173,2392198.4237301
86.4388886546421,8323077.96009228,2411981.87530282
86.4607075665199,8322920.31520471,2431755.93168037
86.4884328405238,8322718.14639214,2456881.76127936
86.5161581145277,8322654.09423593,2456009.59379769
86.5354616123977,8322650.81052635,2442138.63918499
86.5547651102678,8322648.63102212,2428314.09435001
86.584603865626,8322653.40714523,2406948.6892826
86.5999852818504,8322653.93794053,2395933.8561075
86.6045736666121,8322534.33762772,2404455.44740215
86.6091620513738,8322445.93866546,2413332.37656302
86.6164191568744,8322298.86160513,2427333.10282159
86.6378900073225,8321859.82520306,2468756.5394835
86.6923023776763,8320754.15737184,2573739.45453393
86.7272239491792,8319592.53185949,2628046.88438252
86.7621455206821,8318293.86289166,2678582.76725519
86.7970670921851,8316995.05042052,2729122.78212842
86.812864654466,8316367.03657304,2737963.90159735
86.828662216747,8315712.55308671,2743439.46384854
86.8477685614965,8314921.29688768,2750076.91062998
86.8841518998988,8313418.33461185,2762718.84430439
86.9205352383011,8312151.49999072,2750177.3926091
86.9453841456997,8311390.891789,2728097.21715792
86.9702330530982,8310630.67061539,2706052.63647832
87.0393061238843,8308843.05481197,2652494.15036573
87.0825773679614,8307875.58441087,2622634.89663139
87.1258486120385,8306870.15703016,2613080.90126158
87.1691198561156,8305857.49053938,2617412.34286646
87.2022601222196,8305042.23988741,2623502.27464576
87.2132880267472,8304599.39116232,2638246.27675578
87.2243159312748,8304159.50945201,2653088.05631126
87.2480564456313,8303230.06998521,2685043.74512169
87.2783504237808,8302035.11948569,2725814.10129271
87.2952330274346,8301369.86592853,2748536.30758655
87.3121156310884,8300826.74222002,2747057.29069574
87.3289982347421,8300297.63972451,2735674.72906523
87.3458808383959,8299769.24376495,2724328.50573032
87.3929207501225,8298307.45734654,2692722.09414667
87.4212018017643,8297338.41283411,2694446.08000903
87.4494828534062,8296355.32408977,2703261.63724317
87.477763905048,8295372.49004527,2712064.71408228
87.578620963113,8291690.47059979,2733663.09390998
87.6338710954636,8289320.28441062,2762823.48855635
87.6891212278141,8286771.5866845,2804022.08032539
87.7192898021411,8285451.38940746,2806868.71434123
87.7494583764681,8284171.77347142,2798410.71983273
87.7796269507951,8282884.63812106,2789971.53049329
87.8315546891945,8280520.5113474,2795914.89700597
87.8834824275938,8278068.35902153,2815227.13308529
87.9236160725997,8276361.27628841,2807747.53132993
87.9637497176056,8274765.01710618,2784357.75991083
87.9931326438179,8273595.93686614,2767248.81992434
88.0196935562001,8272506.37581707,2765591.75149163
88.0462544685823,8271413.72903449,2768871.81279815
88.0728153809645,8270321.18194362,2772142.27217067
88.1778510162072,8265881.4280968,2785145.93204662
88.2486159677034,8262577.29071779,2810089.81832324
88.3193809191996,8259140.47505658,2834699.80053402
88.3901458706959,8255667.68494739,2838576.35302924
88.4329351102245,8253256.41013577,2862077.12433554
88.4757243497531,8250759.66427721,2892008.97856532
88.5014285768453,8249264.41048048,2908790.57317169
88.5174845749739,8248368.44896329,2906447.5062145
88.5335405731024,8247470.61733049,2904039.18220074
88.5709847710805,8245361.36309156,2898410.14608991
88.5965669548776,8243924.30950366,2894568.78142737
88.6118068242163,8242872.40674822,2907047.82838066
88.6270466935551,8241781.10832535,2924032.39321037
88.6422865628938,8240689.55646706,2940999.15402752
88.6955190781205,8236870.62511384,3000258.52004626
88.7226884782378,8234730.49362445,3018938.61677829
88.749857878355,8232544.48469535,3035262.35347939
88.7864343692581,8229601.34587518,3057241.46151473
88.8390945002464,8225209.32431872,3076293.11804278
88.8917546312346,8220756.89223309,3090920.73332657
88.9444147622228,8216088.79473684,3107503.46899206
89.0235299392988,8208888.83889319,3133059.7005087
89.1860910374058,8192896.25911448,3198841.44893115
89.2225117889265,8189281.1087367,3200012.23568083
89.2589325404471,8185711.51415796,3191035.42970559
89.2953532919677,8182141.60515302,3182072.04483085
89.3295033035045,8178722.33124895,3185392.16351321
89.3636533150413,8175293.86473035,3190606.11541795
89.4132355415196,8170391.30541609,3191829.08707154
89.4520981177462,8166698.34681435,3178982.71093963
89.5044950944959,8161707.2061252,3163812.89012938
89.5373238294626,8158506.41576048,3168749.37641057
89.5701525644293,8155305.2927136,3173710.56871751
89.6627598743313,8146898.03410124,3140646.16709924
89.702344160014,8143385.69071727,3120341.85275606
89.7130575131652,8142280.35359261,3129792.26072571
89.7237708663163,8141179.61660512,3139364.17653227
89.7454340155539,8138973.97403357,3158732.51186626
89.7664834351694,8136822.40292377,3177542.43191078
89.7875328547849,8134672.09383747,3196355.49068977
89.7951814682026,8133890.68876228,3203191.41295688
89.7992411501544,8133475.93470054,3206819.74159283
89.8018801572948,8133456.02215453,3195832.65458452
89.8045191644352,8133420.6199279,3177986.43234241
89.8071581715756,8133396.80408879,3160326.05824571
89.8119704542907,8133360.30705173,3128088.27622675
89.8260183293568,8133237.41935655,3033973.47012653
89.8825537076426,8132751.73216265,2655222.69084403
89.8962642484277,8132633.40811238,2563370.30462896
89.9099747892127,8132810.11495419,2505596.33081399
89.9199202451481,8133067.50470285,2473433.96644109
89.9298657010835,8133320.7652412,2441202.13960294
89.9544891360306,8133936.78888207,2361402.05438019
89.996926029692,8135005.84857501,2223875.74652742
90.0063602601135,8135232.65320537,2211124.16714873
90.015794490535,8135508.61478184,2207581.72081592
90.0252287209566,8135781.04646462,2203970.45539827
90.0491290863137,8136461.21441035,2194825.86043061
90.1095908554803,8138150.60367853,2179165.07738964
90.145271610833,8139032.17279729,2193437.83481326
90.1809523661858,8139913.90697185,2207741.4188144
90.233667317334,8141294.22330411,2207323.01235223
90.2863822684821,8142719.62766024,2194566.39683727
90.3390972196303,8144114.64908633,2193036.73065729
90.3918121707785,8145505.84274832,2195463.96510496
90.4235309334314,8146173.05956421,2212785.65063598
90.4552496960842,8146790.60565621,2235746.17864018
90.486968458737,8147408.17568577,2258696.40652439
90.5250790651372,8148378.59591693,2245455.91026636
90.5506507249439,8149089.41913925,2222093.37512281
90.5762223847505,8149800.96186238,2198767.52894644
90.6483042059921,8151796.22409984,2177361.79600111
90.6870701475563,8152872.65333694,2177699.17113071
90.7258360891204,8153827.82108075,2189903.91964556
90.7785739302517,8155055.61385253,2214725.23752129
90.831311771383,8156545.00136116,2197503.52739723
90.8632955071859,8157538.22136381,2169394.0270879
90.8952792429887,8158532.15181899,2141321.45559702
90.9168894299881,8159192.31016657,2137495.57686861
90.9384996169874,8159859.01141879,2138049.16955545
90.9601098039868,8160525.41817371,2138589.98922407
90.9946800101927,8161589.28482687,2139454.49211646
91.0167064149935,8162120.53290696,2154493.38718839
91.0387328197943,8162616.96851568,2174295.83955964
91.0607592245951,8163113.19860566,2194084.61160536
91.1022492015193,8164070.07413369,2226988.02736736
91.1086588016472,8164290.64689574,2220353.79983113
91.1150684017752,8164500.77738711,2213538.86522861
91.1273961955658,8164887.48824608,2200448.27484417
91.1693038807341,8166230.20723972,2155953.62543721
91.1927328001882,8166979.53575375,2131077.29166516
91.2161617196424,8167610.98446863,2134071.69672534
91.2395906390965,8168219.25590947,2149945.69570095
91.2630195585507,8168826.72470933,2165784.10324187
91.306930521762,8169948.55448496,2192128.11431191
91.3508414849734,8171003.20808439,2200504.85100873
91.3845839161855,8171813.65406309,2206927.93778179
91.4404660072268,8172859.14358674,2239831.60126654
91.4963480982682,8173801.5901912,2281318.33056737
91.5522301893095,8174456.85410117,2312995.22333878
91.6081122803508,8175093.08669968,2339415.84324354
91.6446423149071,8175511.28016936,2339060.20713623
91.6811723494635,8175929.34645604,2338680.82855015
91.7930259085056,8177374.64986239,2320818.19826493
91.8406304605887,8177939.09012571,2325563.66262081
91.8882350126717,8178495.60414109,2332720.48170429
91.9528811132299,8179253.26131186,2334236.10234074
92.0175272137881,8180029.98760207,2331958.77486279
92.0821733143463,8180851.29237189,2324407.81208986
92.2100640680347,8182371.99808189,2333412.79847759
92.2376288431498,8182542.4911124,2349435.54745888
92.2651936182649,8182713.56671826,2365493.99948768
92.2916840857757,8182882.77982409,2380929.25978186
92.3181745532865,8183238.93514802,2368608.3408725
92.3446650207973,8183655.63036938,2343278.31101925
92.3657552528944,8183987.61705515,2323135.91373857
92.3966797894813,8184478.89587997,2293604.15118335
92.4119882912616,8184613.42162623,2299247.85124968
92.4272967930419,8184742.69354697,2310785.31933092
92.4426052948222,8184871.14823963,2322297.02752359
92.4925321082585,8185283.54305544,2359839.4937212
92.5176792217271,8185619.81348989,2354269.14109534
92.5428263351956,8185986.38525187,2338086.77651534
92.5679734486642,8186353.34062235,2321930.60393313
92.6460385990228,8187621.38696052,2288009.54384915
92.6841678974097,8188285.93826044,2277004.92765031
92.7222971957966,8188807.57092727,2285681.65123247
92.7604264941836,8189247.40431619,2308565.83502881
92.7899214824144,8189587.60802646,2326250.39192697
92.8400099522344,8190122.99856812,2336522.28679441
92.8900984220543,8190643.51439078,2341744.1875292
92.9401868918742,8191244.85872534,2334820.06309787
92.9902753616941,8191862.58404959,2324858.50392986
93.0539327299928,8192583.64095049,2328820.39476814
93.1004475173351,8193104.44976277,2333881.43195864
93.1667806746853,8193851.00855131,2333311.89470196
93.2331138320354,8194548.84180037,2337502.37022875
93.2994469893856,8195202.10804313,2346521.92507234
93.3657801467358,8195739.51219831,2357807.73343214
93.4491155140576,8196633.33148441,2342249.34497823
93.5324508813794,8197613.71947131,2324390.47047664
93.5924754912284,8198276.22346036,2332708.72397125
93.621070418395,8198713.36239291,2321945.33633682
93.6496653455617,8199183.35747225,2305797.55385883
93.6782602727284,8199653.36434138,2289660.77819879
93.725880379102,8200282.87583029,2291651.93608761
93.756507146424,8200622.2719043,2308744.51670713
93.787133913746,8200960.92982873,2325801.94710384
93.8350433640372,8201475.23213851,2334374.39696628
93.8829528143284,8201980.22058434,2336207.55818749
93.9308622646197,8202481.22559644,2337100.88417775
94.101711184502,8204336.78856834,2330246.84598128
94.3090793046353,8206379.78969497,2352120.30552654
94.3821953047249,8206921.34508771,2363517.61838692
94.4305750493219,8207428.35613947,2352063.09583482
94.478954793919,8208009.41185947,2329404.19360094
94.5273345385161,8208534.68174895,2324314.05106115
94.5757142831131,8209031.78814506,2332915.01305532
94.6134767369727,8209486.37110185,2331052.12745853
94.6404057903186,8209881.79855799,2318538.88625845
94.6673348436645,8210277.72369861,2306040.79447404
94.6976046698992,8210724.68955329,2291993.21242778
94.7162250103277,8210933.95166278,2296569.79959628
94.7348453507563,8211143.27156575,2303208.42281876
94.7611779386814,8211439.21028643,2312587.53146743
94.8722669681069,8212612.86525162,2333631.54286127
94.9570317342805,8213395.39491928,2344221.35205117
95.041796500454,8214235.76697529,2340792.74289113
95.1050955363409,8214926.76488725,2327845.60150946
95.1683945722278,8215598.88947371,2329680.24021351
95.2144761074658,8216042.61717001,2334913.95249018
95.2605576427038,8216384.08655851,2348737.80805165
95.3431521740743,8217037.03077845,2359520.43282283
95.4257467054449,8217697.82758919,2356616.26869196
95.4886436787543,8218225.18261121,2353060.49043202
95.5357261586741,8218812.16343681,2333129.96633924
95.5828086385939,8219455.04008567,2307629.42831787
95.6298911185136,8220049.2485422,2302595.66300004
95.7003307444085,8220905.74375031,2312914.25341627
95.7707703703033,8221618.84634379,2327461.92792234
95.8412099961981,8222285.34306026,2338935.43092075
95.9769025601129,8223548.84224179,2338644.54311715
96.0457499913569,8224151.098166,2342859.81062083
96.114597422601,8224751.94835728,2348041.24517226
96.183444853845,8225450.80091175,2335009.34630128
96.2312198889421,8225814.11035721,2343284.78537427
96.2789949240392,8226122.89209395,2360864.25479221
96.3267699591363,8226523.16783935,2360182.17898342
96.3745449942333,8226979.29096353,2344991.65295543
96.4111228246251,8227302.80474683,2339009.52662879
96.4477006550169,8227575.54014832,2346109.28309329
96.4899948536197,8227904.47087582,2354316.61702499
96.5322890522225,8228415.01137287,2337790.86417289
96.56311385568,8228821.99454814,2320067.04847425
96.5939386591376,8229228.74340219,2302352.40656646
96.6203709324321,8229523.091698,2303586.12878125
96.6468032057266,8229811.69236534,2309840.85285141
96.6732354790211,8230100.27570239,2316084.78748016
96.7793993951595,8231020.8119648,2345778.10600542
96.8449406936288,8231607.37779143,2345546.21112144
96.9104819920982,8232210.22855553,2338282.55060762
96.9760232905675,8232784.11270279,2341628.68985026
97.0415645890368,8233336.8729183,2344843.5903982
97.1478302098486,8234299.38851217,2339296.83315467
97.2203425851802,8234914.85018402,2339892.84274478
97.2928549605119,8235282.51077732,2374866.55395862
97.3164786907024,8235514.25603092,2368736.71090355
97.3401024208928,8235783.87282966,2353139.55936134
97.3637261510832,8236053.90233347,2337567.96427562
97.4084387559011,8236544.4259735,2315627.49699071
97.4386929491525,8236817.76136429,2322870.83180466
97.4689471424038,8237091.17949861,2330141.08549548
97.5587245855516,8237848.5453583,2342938.93060915
97.7174613118058,8239292.15263184,2335062.0674834
97.7890804075799,8239907.12146497,2340920.85587942
97.860699503354,8240471.32129746,2345909.57301664
97.9930137512068,8241563.38203664,2344573.15982299
98.1253279990596,8242760.1474862,2336301.65849734
98.2185100839561,8243483.00842587,2348623.75544904
98.3116921688526,8244082.21167709,2362222.86195522
98.3712716271394,8244523.16082753,2355487.15487242
98.4308510854263,8244941.8545993,2354074.08466111
98.4904305437132,8245344.89434285,2357678.75222335
98.5292987292257,8245732.4561821,2345985.87197146
98.5681669147382,8246154.06086782,2329624.70647176
98.6070351002506,8246551.92524067,2318202.2082564
98.6459032857631,8246861.40790157,2329329.71292421
98.6750691799726,8247093.36795728,2337695.31761721
98.7403170257737,8247705.04577973,2336445.180478
98.8055648715748,8248341.6339254,2325494.54459428
98.8318634879711,8248526.72206478,2333080.27480707
98.8581621043675,8248712.43536078,2340699.93962108
98.9106042067065,8249099.91641823,2352070.8291276
98.9630463090455,8249512.60470783,2348216.13940586
99.0154884113845,8249915.93253088,2346213.63718483
99.0679305137235,8250301.89202374,2348692.088399
99.2164398300808,8251377.24254681,2351768.40718299
99.30499026251,8251886.50811208,2365716.9677599
99.3935406949392,8252300.90558828,2375599.29853741
99.4183223381978,8252547.684358,2363888.83342131
99.4431039814564,8252828.60230697,2346932.05119402
99.467885624715,8253109.55669679,2329987.83649686
99.5642965476105,8253950.63105202,2332808.49860494
99.6379166702558,8254587.96636577,2339312.20803568
99.7115367929012,8255257.60571953,2329414.44666994
99.7624588412745,8255635.76004077,2339583.44529256
99.8133808896477,8256008.14425218,2347922.4682916
