16.4859577703551,6938458.32826118,2607002.82070545
16.4996128947135,6938790.82639004,2611344.16690687
16.5078900094937,6939151.96921971,2603304.39503967
16.516167124274,6939511.46605234,2594573.39205678
16.5298785271643,6940103.05344522,2580124.18564113
16.5745941146017,6942040.11601742,2533008.04212901
16.6345627404172,6944876.4157213,2492004.17165611
16.6757099439199,6946953.75210935,2475180.33307323
16.6920079878672,6947775.94787354,2468508.67563534
16.7026419663309,6948198.06141008,2470552.15081671
16.7132759447946,6948322.26865249,2492742.48542651
16.7239099232582,6948449.89930977,2514981.88295112
16.7524471168903,6948793.52253991,2574659.25603527
16.7795792817602,6949119.63966653,2631397.9359742
16.79355897356,6949287.70659808,2660632.27695073
16.8075386653599,6949591.79438364,2668807.02133305
16.8175935102469,6949850.76564757,2661144.08285985
16.8252830839925,6950053.68492197,2655358.166598
16.8434489113488,6950534.45400024,2641682.77781838
16.9196829348122,6952884.89223517,2581321.5305123
16.9959169582756,6956133.01995012,2512338.2575323
17.0063621344991,6956245.4489079,2524517.75636406
17.0168073107225,6956188.06230833,2551404.62667225
17.0246017211413,6956141.03663262,2571393.05090941
17.0429531758255,6956028.85172487,2618461.99321827
17.0659113515615,6955889.71059079,2677347.44264436
17.0888695272975,6955750.44271124,2736232.71063178
17.1003529307321,6955699.57783699,2764032.34940179
17.1014309216626,6955779.03380717,2762125.11947339
17.102508912593,6955810.66272183,2759576.94743501
17.1038142656463,6955860.8370926,2756640.75495003
17.1063087291159,6955954.15620855,2750987.59063473
17.1136269666025,6956228.41904428,2734412.64648504
17.1472408811572,6957488.94864228,2658280.65675468
17.1829257610429,6958826.98236165,2577457.90560023
17.2006556938315,6959482.02730339,2539140.03409965
17.2038311058375,6959543.64141615,2540741.90697904
17.2070065178434,6959630.91352165,2542661.99989634
17.211627734467,6959755.42184005,2545407.46616985
17.2242713754798,6960091.77257015,2552924.80298068
17.2794827127313,6961562.33127264,2585751.95013034
17.3034135485781,6962257.33670527,2596041.20447943
17.3187010387889,6962813.56272487,2587219.58503028
17.3339885289996,6963383.33017238,2578346.33939816
17.3707683066738,6964751.86561789,2557000.40195527
17.3919409882777,6965540.23489368,2544712.89958949
17.4131136698815,6966039.37064934,2554394.24634415
17.432512571589,6966369.60421966,2576013.12911965
17.4519114732965,6966692.61965565,2597581.5394164
17.5026201629522,6967616.38352226,2646830.82201917
17.5069047078957,6967833.33598306,2640105.43434657
17.5111892528392,6968030.7430155,2633105.90528102
17.5179658305081,6968342.62824599,2622069.10448379
17.5376077147029,6969252.88408087,2590080.10329037
17.5716672516088,6970830.49891242,2534609.39402535
17.5935190925103,6971842.7199477,2499020.70044793
17.6153709334118,6972808.52245402,2489950.89216802
17.6372227743133,6973781.19295608,2492405.72808593
17.6543099494796,6974539.74833138,2494295.3114546
17.7062497184782,6976818.00685936,2500668.21970547
17.7893713820465,6980199.19151569,2518286.00827164
17.8724930456147,6983462.55719117,2527100.55899061
17.955614709183,6985912.29400359,2573118.57265051
17.9882727329452,6986724.24629711,2598750.62511654
18.0209307567074,6988003.00979776,2582691.64403257
18.0374642342706,6988774.56656538,2562491.51014075
18.0539977118337,6989544.29598649,2542341.47232715
18.0960572728031,6991504.46279565,2491080.13715259
18.1105020496252,6992163.79952732,2486213.76491019
18.1249468264474,6992836.24565584,2486361.21102109
18.1393916032696,6993506.87317972,2486483.00586762
18.1865588767949,6995695.70756221,2486882.3571138
18.2242549229061,6997138.12118464,2504247.8349924
18.2619509690173,6998413.03641024,2531214.1699961
18.2996470151285,6999689.79548922,2558163.90951539
18.312875118628,7000138.38194872,2558773.30302484
18.3261032221275,7000582.01145354,2559061.36848203
18.3530032185649,7001480.76241979,2559651.33473512
18.3840919716627,7002521.29793768,2560334.58154801
18.4027679932332,7003048.17015454,2564620.78956884
18.4150780577569,7003139.61269411,2582440.34764102
18.4273881222806,7003216.47714764,2600325.9280843
18.4556264166835,7003395.51768996,2641350.63747508
18.5771344233407,7006896.72138148,2559549.74110993
18.6044426160851,7007858.59039796,2523806.79102558
18.6113831490142,7007901.33391043,2536190.51731367
18.6183236819433,7007957.29104644,2548764.13145556
18.6307065541384,7008059.93060198,2571180.84452721
18.6718042598057,7008393.37511854,2645576.29705329
18.6895511418692,7008537.53224108,2677702.09887812
18.6976984993318,7008603.69299474,2692450.59790775
18.7058458567943,7008908.9456397,2685761.37463168
18.7139932142569,7009257.74189685,2669910.21120979
18.7221405717195,7009612.00578669,2654142.85776837
18.740868690119,7010428.28415491,2617892.03664964
18.7667595373561,7011555.10291589,2567775.31484818
18.7926503845932,7012682.08759025,2517658.84719898
18.8007621613716,7012996.24310819,2504955.88058535
18.8028136609139,7012978.04256123,2509068.90688063
18.8048651604562,7012990.17335827,2513568.39279605
18.8076161550412,7013000.81342608,2519526.81086185
18.8140054752786,7013023.66957183,2533381.71531046
18.8394946353115,7013116.35332089,2588651.75213104
18.8780483469245,7013256.19804793,2672250.31017811
18.8921218818954,7013307.26831843,2702766.91613507
18.8994635488544,7013333.90843629,2718686.35072461
18.9036742056715,7013482.29735878,2714866.39240037
18.9078848624887,7013608.41952035,2708611.15421831
18.9120955193059,7013740.39060444,2702417.84969461
18.9229746774043,7014081.11807104,2686403.78781251
18.9658441091098,7015421.27000651,2623298.84130059
18.9862768683481,7016060.1526135,2593221.46376605
18.996736444393,7016387.17897208,2577824.75705671
19.007196020438,7016490.80796677,2583215.81546009
19.017655596483,7016534.79927874,2598633.86774198
19.028115172528,7016574.48943494,2613982.19781476
19.0531366222644,7016667.31406539,2650702.70135744
19.0863090981434,7016791.77014874,2699386.60807911
19.1194815740225,7016835.88504128,2724394.12304858
19.1422288948354,7016808.90003959,2729907.68200982
19.1649762156483,7016784.45247004,2735457.57841712
19.1883184153858,7016760.44679032,2741153.44734066
19.2014373616171,7016832.06525254,2740846.65117897
19.2066310258851,7017038.95929952,2729194.84255173
19.2118246901532,7017252.95136415,2717372.03843664
19.2214287957296,7017646.39898299,2695530.32393734
19.2511675394548,7018871.26622769,2627902.6848334
19.2756781895441,7019880.42128153,2572163.47558327
19.3001888396335,7020881.35988653,2517085.78392574
19.3015806655582,7020877.10872263,2518458.86301284
19.3029724914829,7020909.39400384,2520329.12578322
19.3047284035181,7020940.45810309,2522576.6442692
19.3083514904481,7021005.54218085,2527244.21541527
19.3205451477112,7021224.99074997,2542946.56107618
19.3814505372876,7022319.97069941,2621377.16683726
19.4342234820146,7023705.67100156,2622680.93681136
19.4524291147507,7024251.9921996,2610484.45922187
19.4706347474868,7024801.45980206,2598338.75771796
19.5172363748701,7026394.97521544,2568131.12367345
19.5838546077528,7029126.79138501,2527123.09160265
19.5980420721866,7029711.92979915,2518392.37496746
19.60702791426,7029927.65078059,2524766.19900526
19.6160137563333,7030120.95064658,2534749.57183977
19.6249995984067,7030312.13848634,2544701.28797624
19.6533290979801,7030913.92165162,2576079.45112246
19.6916859282394,7031729.37649257,2618564.52264209
19.7149076973068,7032220.75365018,2628499.58580762
19.7381294663741,7032697.63928082,2629394.69269606
19.7613512354415,7033174.05257803,2630315.70334565
19.803795772646,7034082.92171842,2629893.31722824
19.8296434019384,7034860.56845041,2616498.18328236
19.8554910312308,7035636.2040331,2603062.84330626
19.8875505011122,7036596.86879188,2586398.05770238
19.9196099709936,7037353.14037788,2590534.61696678
19.9472222287202,7037908.04147979,2605696.117966
19.9748344864468,7038461.30149462,2620827.94491944
20.00245227745,7039043.76623764,2633135.80574109
20.0127334829842,7039371.4102779,2626856.32414151
20.0230146885184,7039693.3483988,2620487.10117993
20.0456386765886,7040399.01776463,2606476.38114105
20.0853104247706,7041638.86190322,2581910.25007715
20.1249821729527,7042760.4604606,2578792.59141623
20.1666011604332,7043881.50087693,2588962.17264401
20.2082201479138,7044828.15272293,2606106.50382755
20.2382675128687,7045017.38629393,2639198.62367039
20.2611383772746,7045162.35605188,2664408.92928817
20.2880145518895,7045333.51241346,2694034.77472229
20.2978901604833,7045396.2473413,2704920.58612868
20.3077657690772,7045710.51986601,2695077.62694385
20.3147587871394,7045957.58745934,2683781.98754168
20.3217518052015,7046208.14219441,2672536.17321464
20.3411465727361,7046904.2213902,2641340.47725504
20.3714801111452,7047991.68025129,2592549.16686876
20.4018136495544,7049056.55269869,2547717.93571805
20.4066542445583,7049162.93865247,2550427.53534787
20.4114948395622,7049285.16156519,2553347.57728506
20.4200071311738,7049501.58031933,2558456.21641367
20.4464440939005,7050166.8630979,2574320.97227807
20.4771359022669,7050939.77289203,2592739.63685442
20.4944941316067,7051376.85968865,2603156.54414986
20.5118523609466,7052088.730644,2591797.12372878
20.5292105902864,7052902.30736121,2569939.05226282
20.5465688196263,7053718.31092305,2548124.47628565
20.5935012690609,7055926.70560659,2489142.12151183
20.610309634006,7056471.5585157,2493062.87758654
20.6271179989511,7056923.49332196,2513366.74957959
20.6389988343883,7057234.44333177,2527666.48830274
20.6700369623748,7058044.78722994,2565026.59957004
20.6890292749652,7058541.21171653,2587887.76023015
20.6986919488928,7058793.73157974,2599518.72118951
20.7047387747853,7059092.31969275,2594541.45678873
20.7107856006778,7059397.12373233,2585727.61992196
20.7168324265703,7059705.71918663,2576965.59950167
20.7337161357143,7060568.25676733,2552492.55862997
20.7794058523584,7062900.45028724,2486264.00418001
20.796103826155,7063752.8567134,2462059.8923662
20.8128017999516,7064531.38135152,2459681.06116357
20.824765546299,7065090.29561627,2462958.87700837
20.8367292926464,7065646.9899054,2466204.95090935
20.8735155603016,7067357.40736483,2476188.59635752
20.9276370890994,7069974.15698721,2477648.30536695
20.9817586178972,7072675.68205038,2466284.28102283
21.0223493184335,7074347.84339891,2482687.67179235
21.0515282935989,7075356.9266041,2509329.64091898
21.0724986160326,7076080.8214699,2528450.56619452
21.1384253781614,7077763.51294944,2586928.41277921
21.1950157414253,7078840.12833141,2636110.31905587
21.2080003561775,7079294.50734303,2630182.06551398
21.2209849709297,7079832.32556015,2613007.89261657
21.2339695856819,7080378.94483894,2595898.55604459
21.2657932970088,7081721.24415353,2553963.30906358
21.2878977998205,7082652.7661515,2524834.71633047
21.3004331702762,7083170.5729959,2509123.19718878
21.3053725315229,7083317.15169846,2511911.71833808
21.3103118927697,7083474.30419342,2514900.70464495
21.3191430280581,7083757.22892577,2520219.12529489
21.3469925348249,7084642.17879217,2536990.14811695
21.486240068659,7087040.81418195,2680360.83162537
21.5195762176113,7087685.31419991,2679651.14873986
21.5322486714421,7088008.92334589,2667397.98682214
21.5449211252729,7088336.80326605,2655214.72328145
21.5747280023199,7089111.02547312,2626556.35372008
21.7041946916461,7093422.97119004,2549387.92796037
21.7083950217363,7093428.49826193,2556435.4764574
21.7125953518264,7093450.57772608,2563729.62013694
21.7194652422902,7093488.35581775,2575626.93831996
21.740012278894,7093593.61714919,2611210.32192389
21.7640917371534,7093717.68275859,2652911.86426819
21.7881711954128,7093841.6357865,2694613.26342309
21.7992741583755,7093898.7933972,2713841.6535488
21.8025774048424,7094086.67860081,2708095.94231107
21.8058806513093,7094265.12372837,2698307.72901618
21.8091838977762,7094451.38888269,2688622.56168362
21.8162050137773,7094847.0230633,2668015.41236001
21.8411025010854,7096246.40031744,2594940.83219545
21.8772115678092,7098276.49128396,2488960.67440552
21.8901095178495,7099001.59545849,2451105.13700208
21.8977187208289,7099429.37641825,2428772.09708043
21.9053279238084,7099693.50973316,2429018.76967153
21.9129371267878,7099951.3168041,2439795.53619397
21.9205463297673,7100202.26841134,2450469.95899725
21.9370581132943,7100744.30677477,2473643.58959687
22.002087808681,7102847.97372822,2564284.59598902
22.1058621750945,7104349.09459103,2665233.85365456
22.1119305789152,7104571.02566117,2658346.92829004
22.1179989827358,7104778.4100585,2651247.43495595
22.1285896182127,7105136.31899029,2638876.33837653
22.1612561597939,7106249.4776701,2600723.41413291
22.1857917681626,7107085.14830671,2572066.48269355
22.1984435173241,7107516.09923721,2557289.62579262
22.2062738335046,7107679.12527869,2560163.14326699
22.2141041496851,7107840.40699607,2566339.66767143
22.2219344658657,7107999.16022832,2572481.78408302
22.2462296142652,7108490.57309506,2591543.29091482
22.3643401705386,7110384.28807075,2661388.81268102
22.4493909172219,7110123.39042098,2744808.03780969
22.5039165101923,7109513.48422952,2806830.05282752
22.5069415549867,7109610.21465623,2800924.04546886
22.5099665997811,7109682.46886765,2794686.81608102
22.5143239391504,7109786.84803454,2785751.56278341
22.5255586279343,7110063.12235029,2762711.84160087
22.57193595755,7111200.69854317,2667599.37935157
22.5883675121345,7111603.85731288,2633901.06990669
22.5975672850076,7111829.5574156,2615033.87445831
22.6067670578808,7111881.92422643,2617530.21166663
22.6140634717443,7111910.22836061,2626089.28322587
22.6213598856077,7111933.77891558,2634579.23485153
22.6395668639226,7111990.53351295,2655771.6425437
22.6755288727808,7112104.92734355,2697632.1074746
22.6940911378519,7112163.86143737,2719238.76685377
22.7126534029231,7112362.71860609,2719685.88463427
22.7312156679942,7112600.89022113,2709902.66093297
22.7497779330653,7112841.39189619,2700158.52178761
22.8016474411085,7113509.06164491,2674121.00339692
22.8190930904192,7113665.05491,2677589.69531815
22.8365387397299,7113825.26239364,2681126.54368232
22.8772725499887,7114202.99062182,2689385.06749296
22.9993990583046,7114823.84031347,2721062.57845939
23.0354935410052,7114618.74081079,2739620.04718671
23.0715880237059,7114407.78123698,2758349.71201512
23.0877930231051,7114314.46854663,2766759.6992585
23.0968720385315,7114261.62949274,2771470.95865759
23.1059510539578,7114590.08513974,2753798.24400002
23.1176597518719,7115203.94092402,2714783.13359605
23.1261303510152,7115651.773336,2686628.86510975
23.1462998326039,7116721.04944326,2619585.57355516
23.1662297374585,7117776.16908885,2553337.47262894
23.1861596423131,7118831.46550646,2487089.58438983
23.1942318147521,7119258.89148375,2460257.32733059
23.1987996405489,7119500.75900592,2445073.67184556
23.2033674663456,7119487.14754834,2451490.56705495
23.2069160287387,7119476.92459129,2463451.42256011
23.2104645911318,7119455.26137904,2475255.18595728
23.2171142951596,7119414.56867632,2497402.80822107
23.2394085371249,7119283.21564602,2571654.10859411
23.2659408300929,7119126.30785891,2660019.84674887
23.2924731230608,7118969.49460071,2748385.68849767
23.3001878269814,7118933.66711478,2773131.40380172
23.301016233243,7119003.00797756,2772119.7065848
23.3018446395046,7119019.37846076,2770383.3950526
23.3028813919672,7119051.38473016,2768389.86565148
23.304885680117,7119111.13899171,2764483.15360661
23.3105858526618,7119281.31358957,2753386.11454653
23.336458744719,7120054.93532749,2703015.58287093
23.3754583746421,7121220.69854394,2627088.91113317
23.3905145745527,7121670.78149173,2597776.69536389
23.3985401835547,7121910.69364264,2582152.00755795
23.4040122685389,7121953.78460092,2584017.22630329
23.4094843535232,7121997.27600554,2591039.78896532
23.4149564385074,7122035.69823515,2597990.14283643
23.4289203948281,7122132.40195057,2615737.61236462
23.4836577977391,7122515.61650823,2685308.0425123
23.5268959239529,7122543.17764189,2721306.09429934
