91.4152498344074,8233594.515137,2113763.73885971
91.4668059665057,8234682.11443255,2122521.09230079
91.5015239265747,8235402.9741091,2129144.23164141
91.5240563157151,8235751.07370263,2143646.95098708
91.5465887048554,8236098.76800052,2158188.63340764
91.6081670354906,8236961.52839101,2202105.02484474
91.6452827576953,8237135.24835282,2245112.74559821
91.6823984799,8237310.65393573,2288148.46432101
91.7247135427826,8237508.78849721,2310333.11596147
91.7525526036889,8237619.60679424,2312137.18717802
91.7803916645952,8237733.05072065,2313973.51243591
91.8618970954325,8238247.39228927,2296548.5681262
91.9200145481269,8238610.86172728,2288544.06348606
91.9619680357253,8238830.43003388,2296119.66306402
92.0039215233238,8239049.77159976,2302977.25226325
92.0681635207153,8239385.90266299,2302859.5984227
92.1182144930471,8239640.48830231,2303187.3273576
92.2128168633861,8240130.40118446,2303310.34944347
92.3074192337251,8240712.6865129,2292399.46586276
92.3763518672326,8241097.53177211,2296575.64944017
92.4267521764233,8241410.58138669,2294924.31412843
92.477152485614,8241746.47371717,2289054.64577786
92.5275527948047,8242071.58123204,2287306.2235146
92.5925537928367,8242483.47572787,2289505.09696552
92.6575547908688,8242930.22844454,2285950.82230424
92.7225557889008,8243346.59942664,2286402.8745903
92.7875567869328,8243706.09582161,2295897.25911254
92.8525577849649,8244050.13720543,2299335.16915989
92.9175587829969,8244386.27169288,2301039.64144041
93.007603677138,8244837.16052301,2302522.75028208
93.12311190091,8245414.0516332,2302345.39981605
93.1827352536367,8245784.36050799,2292533.77463166
93.2423586063634,8246069.49282426,2298077.48165413
93.3019819590901,8246327.49540105,2309448.56079443
93.3410516631599,8246517.69621585,2307264.45343002
93.3801213672298,8246706.12653249,2305057.78872474
93.4605057727149,8247222.25026483,2290239.8487174
93.5408901781999,8247768.24450239,2281939.37474368
93.5898227372828,8248098.92939716,2282771.30443905
93.6387552963658,8248296.58224427,2296443.63864958
93.6876878554487,8248463.94068954,2313543.6211347
93.7212555793579,8248668.95264241,2309189.53710582
93.7548233032671,8248911.96474505,2295346.91444463
93.7883910271763,8249156.1691774,2281523.55263236
93.8379915172567,8249456.43159072,2282467.58472327
93.8875920073372,8249746.31150883,2290037.14610723
93.9371924974176,8249977.35857854,2298080.77163968
94.0211445944046,8250355.13068994,2306283.29769726
94.1050966913916,8250793.59931128,2297965.03153068
94.1890487883786,8251240.31172569,2296747.91473751
94.2730008853655,8251569.12221281,2308744.50588523
94.3341546636679,8251885.10198037,2304464.05182546
94.3953084419703,8252260.49495112,2288620.05864468
94.4244649938415,8252384.2336745,2292693.31274966
94.4536215457126,8252503.52814393,2299065.61750189
94.4919670381419,8252659.82510781,2307439.00282208
94.5573364313482,8252915.9648216,2310384.32109073
94.6227058245546,8253194.87139916,2308583.46116428
94.688075217761,8253519.42981846,2300845.66264573
94.7749102344782,8254036.76672324,2289910.49074107
94.8664052211261,8254670.74459621,2279144.07209089
94.9579002077739,8255165.57814365,2291760.66825905
95.0596685839642,8255597.57730858,2306646.58618821
95.1614369601545,8256102.22876597,2298451.25752831
95.2385332749495,8256424.06333044,2302544.86592003
95.2999089929797,8256606.16163237,2319324.45987224
95.3162560050325,8256699.73383726,2315121.0079437
95.3326030170852,8256789.08795324,2310811.93587142
95.3719967779602,8257001.96720064,2300427.04473358
95.4528650465298,8257405.0761685,2296306.08218977
95.5337333150993,8257801.92461391,2298626.8792579
95.6146015836688,8258188.54883508,2298936.72176889
95.6857403368745,8258467.87789186,2306641.83388144
95.7568790900801,8258822.83643781,2300428.17457039
95.8123472837793,8259122.90723703,2293580.34803562
95.9025049735542,8259653.04080631,2287048.50340731
96.053451125961,8260342.06564438,2304336.37262351
96.1547055312431,8260722.34976045,2309529.96722163
96.2237670528145,8261043.86574322,2301263.51687232
96.2928285743859,8261439.93512572,2289568.34838653
96.3304903577559,8261598.34198966,2293498.73561065
96.368152141126,8261752.07040009,2299910.65092502
96.4167042216698,8261940.21460889,2306443.85595251
96.4652563022136,8262109.58688296,2309649.54083465
96.5462053198321,8262449.8914935,2305197.46889947
96.6271543374506,8262807.48582069,2300163.66126402
96.7081033550692,8263115.08695323,2307412.94079472
96.7958398649366,8263500.39812757,2302074.8175873
96.883576374804,8263965.97625337,2292664.80235611
96.9713128846715,8264430.33581555,2291096.81433442
97.0590493945389,8264779.85214682,2303336.49989637
97.139189619114,8265104.94149682,2305874.70990917
97.2193298436892,8265473.27189962,2297632.24420191
97.2994700682643,8265812.67927848,2301848.71710292
97.3796102928395,8266030.31307384,2314540.92935249
97.4411545312881,8266226.73546983,2314954.3469348
97.5250361233327,8266561.43998299,2305340.70620196
97.5859836934634,8266892.68753773,2291870.862916
97.630301822888,8267064.92756906,2295360.76327723
97.6746199523126,8267214.09188972,2305086.01557991
97.7189380817372,8267387.67340068,2308444.37991451
97.7530191306636,8267538.26298226,2304373.83497977
97.78710017959,8267689.88904448,2300317.00302857
97.8782333924604,8268211.78179141,2286273.50486097
97.9693666053308,8268672.0884553,2290860.97329007
98.0369416737865,8268943.15323579,2300160.52670741
98.1045167422423,8269169.48048116,2309961.14101101
98.1795898295748,8269415.63507796,2310414.02967598
98.2546629169073,8269677.12484461,2308511.36116602
98.3817096163477,8270206.28459916,2299895.10118511
98.4604057997251,8270445.95308126,2308808.61433963
98.5391019831024,8270680.7468001,2313949.76670281
98.6177981664798,8270934.81392226,2310457.85576355
98.6964943498571,8271212.1018084,2307301.93010107
98.7839159809935,8271627.40748089,2295658.37124434
98.8713376121299,8271979.13638159,2300222.31058281
98.9335884970838,8272282.49831448,2296713.08649595
98.9958393820376,8272631.17743877,2285063.14738414
99.0337432811791,8272794.72280478,2289097.14066175
99.0716471803206,8272956.11017884,2294545.92889039
99.1297705657891,8273166.22916265,2302594.87400253
99.2751210922873,8273651.00787822,2306565.47949803
99.3809871151242,8274024.83278247,2305759.15710271
99.4559149014797,8274303.62782484,2304331.6835509
99.5474119924469,8274549.74435183,2313157.12723333
99.6389090834141,8274759.13443534,2319677.35800442
99.7055733562481,8274958.93735806,2311299.35796732
99.7551251374668,8275165.60823031,2304286.7131968
99.8438620230677,8275546.42854216,2297311.34798086
99.9325989086686,8275908.70447835,2298820.94123942
100.001980889612,8276161.07242344,2303374.91025189
100.065279468623,8276455.74400035,2297095.67439192
100.128578047634,8276722.73076455,2295748.64479121
100.191876626645,8276967.63246981,2300478.46614854
100.255175205656,8277111.45594084,2311528.16934447
100.318473784668,8277271.19550266,2317243.6877255
100.367211252356,8277440.6123938,2309816.54112936
100.513667152701,8277979.92879781,2302250.13470181
100.558245685221,8278038.31115801,2315018.98698901
100.602824217742,8278107.81014473,2326159.79210096
100.620332492653,8278185.65747164,2320918.75585744
100.637840767564,8278259.70144443,2315629.71506516
100.683672609381,8278451.37986699,2301783.35118151
100.732556683142,8278609.17884844,2301274.94308171
100.781440756903,8278751.40056205,2308010.49980457
100.830324830664,8278910.92665164,2308983.3835716
100.940098356218,8279253.58565163,2307578.96519737
100.997845774431,8279419.63060774,2310912.84154848
101.030762215913,8279612.65350886,2300690.51223043
101.063678657396,8279811.35908934,2289575.37032029
101.098833942916,8280018.08412794,2277699.91669065
101.120007087286,8280099.54141054,2281448.00041445
101.141180231657,8280181.95048547,2285893.34224684
101.179530288889,8280337.21183868,2293947.3488256
101.270986702836,8280652.56154687,2303533.68107711
101.362443116782,8280858.58003183,2315377.28880371
101.453899530729,8281053.54983418,2318397.30397707
101.578157289789,8281464.81956586,2302257.07767324
101.644744572947,8281662.46552481,2304700.03568746
101.711331856104,8281818.54707432,2314256.3913595
101.777919139262,8281894.37307755,2324521.79168666
101.840519793814,8282067.743299,2317291.84620062
101.903120448366,8282289.37536466,2301829.07996992
101.940616153043,8282394.22493174,2304669.21435941
101.978111857721,8282501.25353401,2307537.4864727
102.091214255291,8282911.45847384,2300190.38854684
102.174570233955,8283379.7047286,2282836.04343874
102.257926212619,8283701.39893158,2293991.71840616
102.32244762318,8283877.53617082,2309030.08715362
102.405644793617,8284045.73808109,2317714.42829601
102.454999025848,8284215.84390745,2309881.54588281
102.50435325808,8284378.71268734,2303193.65949649
102.54887929768,8284481.79385711,2308103.21746165
102.59340533728,8284586.25825245,2313031.1809051
102.746209000274,8284932.6655114,2312447.86457691
102.864901456006,8285216.37269256,2314416.75697735
102.957709189098,8285565.1569392,2300678.26033936
102.996003483974,8285751.22810828,2287641.46226175
103.017172114593,8285767.33359709,2294546.98407171
103.038340745212,8285774.52757872,2304865.16406586
103.059509375831,8285780.77264616,2315171.73975005
103.107556797576,8285835.79630048,2331048.46655798
103.125528702153,8285932.33978939,2321840.2944254
103.143500606731,8286025.06325366,2312584.11990737
103.190332418964,8286264.45060491,2288462.79659265
103.228053171308,8286432.98499453,2285354.65182644
103.265773923652,8286602.43856026,2287975.16763374
103.303494675996,8286758.66461908,2291225.08391324
103.36533868942,8286888.47353056,2306985.22682172
103.413747970456,8286998.69641725,2315031.01054446
103.462157251492,8287123.36447228,2312130.34428733
103.553873129848,8287297.56149485,2316758.40646391
103.667353998122,8287500.38578295,2318254.16055333
103.780834866395,8287879.69682569,2300056.03931296
103.836361064227,8287994.19647475,2306219.47269383
103.891887262058,8288065.13768916,2321549.35325003
103.927312450738,8288156.00204336,2319414.95062569
103.962737639417,8288253.94215406,2313669.10212306
103.998162828097,8288352.41805989,2307930.12535206
104.102162674493,8288750.84727198,2296036.37333714
104.138695955378,8288846.80449016,2300629.89335271
104.175229236264,8288944.45862085,2305246.08174057
104.243049176255,8289236.23113801,2296981.61486722
104.310869116246,8289541.29299247,2286138.66855329
104.337480065108,8289575.5374899,2296743.26722512
104.36409101397,8289612.0881085,2307378.30634455
104.443313227912,8289788.86705294,2315463.34207953
104.500706881776,8289945.45381042,2307185.20571855
104.542631340212,8290036.98514743,2309515.97182014
104.575283881061,8290109.41668825,2311346.31250621
104.695707969065,8290368.74397166,2313659.52074605
104.816132057069,8290618.59999195,2314468.64571097
104.877859820914,8290663.12477689,2324582.08052216
104.93958758476,8290763.23445787,2322579.98220532
105.056464726936,8291065.06157551,2307790.41338228
105.14966433429,8291325.18870588,2305811.81078338
105.211265028729,8291523.48626771,2304564.81003885
105.272865723168,8291889.05032389,2282246.35094533
105.29834900227,8292039.85611452,2273007.54194378
105.313788706983,8292063.05727862,2278711.5097016
105.329228411695,8292088.3121194,2285879.66671774
105.352192923339,8292124.52183988,2296529.73006002
105.403454585214,8292201.90299211,2319118.12049163
105.436910742235,8292219.41146569,2323114.13703147
105.470366899257,8292234.7151468,2327083.74928393
105.573466451347,8292464.16264316,2311540.54296089
105.65167143859,8292722.42153624,2300827.91623028
105.699841399776,8292894.6518727,2297306.28452972
105.730858529429,8292937.07680682,2304207.50835924
105.761875659082,8292981.24380528,2311185.91070763
105.848576516043,8293082.59316899,2322560.70315995
105.901695444882,8293132.84052766,2325186.42081838
105.93860999217,8293230.76007174,2318514.74819524
105.975524539459,8293327.16445843,2311822.18754262
106.037716687216,8293364.0196582,2319823.41891138
106.099908834973,8293331.14014861,2340459.65241766
106.11310430298,8293391.11334022,2334267.13016522
106.126299770987,8293444.68143792,2327913.26191583
106.154242752233,8293554.66535595,2314458.50028776
106.26228141971,8294162.61148174,2272788.76673175
106.370320087186,8294493.0830524,2303967.06120323
106.416894573096,8294570.77866705,2320727.50049977
106.463469059007,8294663.36177548,2316369.41715726
106.500353712806,8294737.44246469,2312963.0528402
106.619557410512,8294977.4345305,2312900.39137527
106.704066549562,8295144.61576756,2313161.54487951
106.817171031398,8295315.09448284,2318142.50866161
106.876271809047,8295338.71599551,2326675.41215019
106.935372586695,8295472.22321169,2318826.03018707
106.994473364344,8295670.84292321,2299870.38652495
107.041118093801,8295844.80642606,2295948.73003017
107.076854760279,8295979.1045091,2294104.29804731
107.135541217706,8296155.4116787,2297921.81069231
107.23691137931,8296391.2328364,2309483.6419523
107.379455320712,8296770.76447367,2301984.93494891
107.440899378299,8296924.74451554,2303399.22986872
107.502343435887,8297057.36023909,2310282.90135858
107.563787493475,8297087.02935264,2321473.31203473
107.601656301051,8297110.37210256,2327631.86944642
107.625880273599,8297187.17704609,2321134.47864252
107.650104246147,8297261.01013241,2314597.99386179
107.716755490619,8297433.30448028,2303775.36366352
107.764555608252,8297505.12435749,2311417.33438526
107.812355725885,8297542.1388227,2320697.39060734
107.860155843518,8297484.09747238,2334708.40775464
107.904668966084,8297452.32926948,2343708.86054877
107.920369472943,8297523.27694921,2334668.33222899
107.936069979803,8297589.6233559,2325569.20783872
107.97472821843,8297750.44627512,2303164.20848437
108.001509245367,8297854.29357539,2289195.6912964
108.011598274449,8297844.36364598,2293767.45691785
108.021687303531,8297842.12588242,2298430.93508004
108.04386132559,8297839.77604298,2308677.33126081
108.082259616526,8297833.2245324,2326417.4722946
108.120657907462,8297942.63594238,2323637.52617032
108.148705641897,8298076.28518681,2308517.94984898
108.169863689221,8298178.93404958,2297137.05578835
108.237331696418,8298426.03282307,2288604.82449421
108.270775070712,8298525.83779075,2295596.47000246
108.304218445006,8298624.21059329,2301694.18855506
108.351299593845,8298762.22667036,2301706.39298259
108.398380742684,8298899.32352188,2301707.018262
108.486947996133,8299052.00420555,2312651.09292534
108.575515249581,8299219.28559248,2312787.12447755
108.644524394533,8299367.9465116,2310390.54851445
108.714588096182,8299488.48965546,2312011.04975624
108.784651797831,8299465.58359685,2331293.63511868
108.828270884094,8299531.2269607,2327828.08320212
108.871889970357,8299629.33116315,2315839.69822241
108.91550905662,8299717.24193537,2308892.47782774
108.959128142883,8299795.39619531,2311179.19604095
109.002747229146,8299862.90618824,2314006.93509287
109.0538247471,8299832.0425107,2326993.92492691
109.104902265054,8299810.21207482,2337768.94179318
109.136700128157,8299853.83706044,2331364.69744843
109.16849799126,8299895.1389281,2324929.9036239
109.261969541011,8300466.82255172,2269969.40115756
109.355441090761,8300807.85864331,2286670.60754308
109.377748660357,8300827.49753248,2305545.40849998
109.400056229953,8300843.87353859,2324323.02794316
109.409175878019,8300862.90952903,2323915.59485257
109.418295526085,8300874.3924352,2323411.55059861
109.438091452407,8300896.84518224,2322321.57508346
109.511495482081,8300982.4210957,2318858.58441887
109.634358753771,8301173.44700635,2314784.09755098
109.730374176039,8301347.99104397,2311798.04705084
109.797945594274,8301414.39776225,2320813.06739181
109.859877415021,8301493.01089863,2319338.66701501
109.921809235768,8301575.29194391,2317672.02560767
109.983998608936,8301665.23392863,2316293.38553875
110.046187982105,8301525.14685792,2339477.09603708
110.091192135143,8301371.5867329,2362483.039308
110.118453053458,8301023.65172048,2391279.74849672
110.145713971774,8300567.1815054,2427340.56990098
110.172974890089,8300109.56872262,2463383.2917959
110.26870860246,8297571.64007366,2584631.01556804
110.291057430489,8296893.8837351,2612445.33180878
110.313406258517,8296280.8617892,2619601.66877591
110.335755086546,8295678.81750138,2612599.61915665
110.352267421581,8295236.47434024,2607457.81644215
110.400361897272,8293948.32316648,2592654.25053334
110.418471363371,8293428.93948018,2595542.90289835
110.43658082947,8292912.27880009,2598477.04716326
110.483867331083,8291565.81813432,2606142.65387659
110.573226684096,8289072.26876765,2604876.37533404
110.66258603711,8286563.47831674,2605961.89613098
110.751945390124,8284167.81378634,2597319.41467237
110.813837006825,8282518.8016767,2591793.53783415
110.875728623526,8280722.29973624,2609415.54672299
110.937620240227,8278994.64581011,2611128.06006885
111.019690037219,8276771.88856168,2600559.93135925
111.082850376495,8275118.82230651,2594674.20301299
111.15013833664,8273256.20684085,2601783.2259613
111.217426296785,8271391.39028296,2608640.06456076
111.28471425693,8269589.06644902,2601430.78350775
111.352002217075,8267856.01005133,2593929.43947512
111.470022598942,8264799.46066796,2593708.87177258
111.58804298081,8261711.12188246,2596420.36954529
111.676707292479,8259482.2996828,2588986.25901716
111.765371604147,8257268.95478512,2586852.21814063
111.854035915816,8254996.2995147,2592674.81733608
111.942700227485,8252724.30421243,2594700.21366134
112.031364539154,8250497.54674449,2590153.78878859
112.120028850823,8248284.36275765,2589327.18841956
112.208693162491,8246053.57954421,2591777.47138099
112.333811110251,8242887.19771496,2594251.77931754
112.411910043782,8240910.60928612,2595381.64080322
112.490008977313,8239103.31017118,2578271.39739252
112.528025131887,8238158.58436115,2581522.47652139
112.566041286461,8237197.49783016,2588978.20152088
112.604057441035,8236242.04247286,2595201.60915708
112.65281056446,8235074.427556,2589915.60109321
112.688708316991,8234213.66794699,2586010.43255064
112.820941082314,8231100.45801321,2581464.06365449
112.882707131052,8229584.8152238,2588934.71069226
112.944473179789,8228149.46557015,2584455.9840599
113.006239228526,8226733.02939193,2576889.98841225
113.064658387846,8225330.54045409,2583375.17054154
113.123077547167,8223937.01804447,2586960.19220531
113.181496706487,8222550.50390846,2586030.09884021
113.239915865807,8221431.31154373,2562697.64149771
113.298335025127,8220426.49306849,2528863.80697988
113.306244966968,8220541.23250137,2505793.06024388
113.314154908809,8220680.8774678,2477286.48600229
113.32206485065,8220825.22130749,2448834.01987548
113.343191899631,8221211.72752373,2372835.43398739
113.367891295183,8221662.67586909,2283984.64981596
113.392590690734,8222113.74717228,2195134.20632292
113.400715321536,8222250.40098819,2168566.02228143
113.402871342818,8222252.30237724,2168842.73886793
113.405027364101,8222292.17883601,2169489.89736412
113.407982944973,8222338.97164112,2170307.23101795
113.414935291312,8222448.09719592,2172242.26874408
113.442683289894,8222884.75653285,2179965.0323423
113.581423282806,8225254.79177423,2174786.88605805
113.637548367313,8226293.05470414,2165713.82204899
113.693673451819,8227351.49709748,2159437.35375626
113.763033394309,8228639.23493419,2160254.32402912
113.832393336799,8229990.43254038,2153798.73556782
113.901753279289,8231405.43409847,2138528.40594286
113.928872702153,8231931.29162822,2141209.80129813
113.955992125017,8232459.60131127,2143922.09659302
114.008306848642,8233500.18953994,2146066.36804613
114.060621572267,8234638.96170164,2131735.46315167
114.099907303691,8235493.16968078,2120960.86465794
114.142862587371,8236507.40349263,2110708.20516833
114.185817871051,8237522.47541715,2100462.67081871
114.222115299654,8237935.1502819,2143683.04940966
114.235559125298,8238003.37403897,2172265.9607729
114.249002950942,8238066.35686771,2200780.37157123
114.281027952509,8238214.40643385,2268707.14419088
114.292911075984,8238269.75388944,2293912.55077715
114.299169310108,8238298.85619516,2307186.8166615
114.303219071349,8238410.83930675,2303657.71582742
114.30726883259,8238487.31453167,2296340.96323684
114.311318593831,8238571.85273582,2289104.24920622
114.320961374091,8238772.27949526,2271858.39041981
114.356672270463,8239512.05500834,2207988.37067433
114.383077536518,8240059.24899695,2160762.11886932
114.396888321972,8240345.42708381,2136061.2599347
114.410699107425,8240590.4271994,2132449.47856465
114.420659718074,8240781.92553262,2134523.50549014
114.430620328724,8240970.13537466,2136561.38860362
114.460569037736,8241535.23933328,2142691.65685323
114.608835513368,8244004.47841255,2185025.33175667
114.634883328538,8244238.85824269,2206041.92305185
114.660931143707,8244476.16903953,2227100.85422179
114.693432525128,8244773.52472643,2253378.44468708
114.713844220381,8245002.99425486,2255338.92299654
114.734255915634,8245233.25355274,2250181.20976853
114.754667610888,8245465.48966721,2245048.08717845
114.8210984448,8246203.49153925,2235233.1060923
114.869518970809,8246719.14392264,2238956.77588748
114.939824594101,8247527.57593004,2234799.17835192
115.010130217394,8248314.72975994,2231188.68728113
115.03331831494,8248457.60848945,2245582.98506094
115.056506412486,8248603.58690064,2260018.21461655
115.119765223844,8248960.8811899,2292039.89000138
115.164754718441,8249138.23116036,2303198.52207977
115.211286826969,8249352.22784777,2309144.71234214
115.257818935497,8249646.56159804,2297444.65898924
115.304351044024,8249934.55190727,2287287.00608902
115.340898419735,8250124.96964439,2291191.62109686
115.377445795446,8250317.29022732,2295120.56335932
115.493286855877,8250906.92540836,2299717.26383003
115.609127916308,8251426.82404415,2305730.41471391
115.72496897674,8251970.60198029,2302575.07419025
115.799247361715,8252407.61776682,2290429.12884114
115.824548640132,8252503.7944993,2295404.79921664
115.84984991855,8252600.87569095,2300699.77737267
115.905944762515,8252826.38592313,2310591.41852845
115.945035900866,8253017.6760709,2306552.35259274
115.984127039218,8253207.43441419,2302493.56603757
116.116345213088,8253846.35914175,2300690.1777078
116.218661340371,8254312.15741669,2303498.47601008
116.282608779022,8254579.93714131,2306689.50804556
116.346556217674,8255014.21028503,2289710.64839953
116.410503656326,8255481.9925035,2271555.46825276
116.449046656734,8255693.26071485,2280452.23307711
116.487589657143,8255906.59873436,2289375.81013132
116.605551501175,8256438.15883702,2304522.90892081
116.666891108585,8256737.35849824,2301065.83720721
116.728230715995,8257012.10292078,2301388.10638489
116.789570323405,8257263.77472786,2306206.43480778
116.850909930815,8257593.25585448,2298900.59497564
116.899081322814,8257862.14957608,2291185.13117795
116.920466634084,8257915.83909879,2297423.47735384
116.941851945354,8257969.7681401,2304148.33751941
116.984403669085,8258081.65821495,2317531.36175074
117.044380577125,8258340.35824424,2312151.35913331
117.104357485164,8258627.12713172,2299071.37913579
117.164334393204,8258923.97138507,2297759.990108
117.208520259037,8259129.06396715,2298401.72354387
117.252706124869,8259277.5589607,2305785.06017621
117.296891990702,8259426.51258108,2313174.71071113
117.314928052874,8259570.38372312,2305629.53522207
117.332964115047,8259721.98120494,2295776.54112275
117.356744477492,8259922.89933877,2282797.95453865
117.391148229155,8260213.9869502,2264021.80827623
117.425551980818,8260401.13709926,2269078.351421
117.450819548541,8260523.61264552,2278984.66546317
117.476087116263,8260644.73739327,2288873.86568877
117.567234811404,8260912.86485164,2315980.50348113
117.658382506546,8261233.41743238,2313137.67927792
117.738996293081,8261596.1541664,2301419.81644021
117.819610079615,8261972.74027953,2298244.75769984
117.880258756922,8262205.91679324,2305223.18236097
117.953532342467,8262502.79216872,2306023.04345506
118.026805928013,8262804.71408603,2304447.88575163
118.13059536742,8263269.32980115,2300441.55711012
118.234384806827,8263845.60783137,2288640.94482073
118.39218824078,8264634.72577662,2302012.02583778
118.427259766959,8264801.22910691,2301884.6330285
118.462331293139,8264968.3092112,2299274.28896048
118.507380920694,8265174.53225965,2297308.2148749
118.563130861944,8265379.09218078,2303668.15743066
118.618880803193,8265573.49528209,2309072.82142706
118.697822435887,8265818.18109535,2314038.22451053
118.737626250564,8266002.65481495,2307551.91520217
118.777430065242,8266192.346805,2300522.42852857
118.858392482492,8266477.86774423,2306113.96005898
118.939354899741,8266721.22216224,2314441.38327213
119.007772776762,8266927.17761598,2315123.64179552
119.076190653783,8267247.69741224,2301466.28085596
119.125807490496,8267505.66622084,2293324.93452363
119.203849018879,8267958.70915089,2284491.27825165
119.232651444359,8268064.39545634,2290865.84424816
119.261453869838,8268172.30901516,2297269.89723975
119.34795039087,8268569.64860377,2298662.68266839
119.434446911901,8268973.29477833,2294786.26025482
119.520943432933,8269285.81674457,2306403.98796328
119.582733828126,8269427.22453606,2318101.16756854
119.634651709831,8269655.33312517,2309789.39305642
119.686569591537,8269934.32144776,2292333.94679654
119.738487473242,8270124.38003214,2296609.42053412
119.777936205534,8270252.02256212,2305696.72973596
119.817384937825,8270386.18606358,2310349.66492117
119.856833670117,8270521.34666935,2309294.36841196
119.896282402409,8270657.28445463,2308249.07119716
120.008101590177,8270988.31822516,2313321.97147067
120.081999530264,8271178.19899375,2316106.2085898
120.131480197744,8271451.49219562,2302126.12387787
120.180960865224,8271796.31691195,2278967.99407776
120.230441532705,8272099.69850914,2273624.53949046
120.3,8272506.89490697,2281955.45449742
