32.6557567437359,7484685.57110702,2367935.13709303
32.7417455404786,7491068.07806863,2367901.96803867
32.8859125282747,7501589.30913918,2379778.00823977
32.9778043586384,7508245.01667534,2379467.16718859
33.0696961890021,7514879.89313843,2380557.4890196
33.0844092066501,7515929.78851267,2380769.40012005
33.0991222242981,7516603.57879197,2404680.7006045
33.1123974190941,7517036.20853514,2439923.86760231
33.1256726138901,7517465.58414144,2475094.04656506
33.1563543262002,7518452.13299127,2556382.37326473
33.1793634922854,7519193.74354553,2617343.89946897
33.1917230460854,7519348.70875806,2657065.49837846
33.1959787606122,7518894.82509886,2685809.61532014
33.200234475139,7518454.3396446,2714823.24260345
33.2070125124642,7517760.54528932,2761000.96727268
33.226448681568,7515755.56397863,2893412.3508188
33.2491387192534,7513416.36631621,3047992.91667788
33.2718287569388,7511076.88221559,3202573.00987083
33.2824205717941,7509984.85061137,3274731.82687346
33.288694258131,7509338.00696984,3317472.53358055
33.2949679444678,7508842.74093574,3330986.46791288
33.3014195977608,7508277.44413077,3325636.62004095
33.3078712510538,7507730.04832081,3320496.32092699
33.3195962530417,7506732.27124808,3311133.90285052
33.3619932388697,7503121.84070191,3277278.37453155
33.383630358144,7501279.81158191,3260001.27926944
33.4052674774183,7500304.85683896,3213689.22990505
33.4269045966926,7499752.00038912,3151934.64838288
33.443230384405,7499335.73671567,3105374.4795897
33.4905359806883,7498134.77068183,2970468.34637711
33.5165331182289,7498629.35056106,2906030.16321066
33.5425302557695,7499151.20417713,2841807.6716767
33.5620248845861,7499546.00795486,2793651.62188844
33.5815195134028,7499938.68333237,2745493.6169613
33.5895847831403,7500101.18079692,2725569.88553313
33.5976500528779,7499604.51510251,2748322.62486819
33.603784932803,7499099.10150282,2780718.16638422
33.6086585887501,7498688.77374792,2806305.18795762
33.6186249880487,7497843.15243737,2858647.58066287
33.6526496583951,7494969.22986667,3037348.17302346
33.6852870688488,7492211.61842617,3208761.61457359
33.6907643335359,7491748.86346834,3237528.55649033
33.6962415982229,7491537.44064092,3242046.07594468
33.70171886291,7491352.71926273,3227918.81249015
33.7059502893857,7491220.60537084,3217184.74346143
33.7138223403653,7490982.23402479,3197197.54392716
33.7384260522562,7490222.39841156,3134714.89834811
33.781604578709,7488890.87499712,3025063.59874166
33.7915056458724,7488585.48310813,2999919.85639495
33.7975556439369,7488268.06926571,3000349.97253429
33.8036056420014,7487959.58561489,3006606.18031377
33.8096556400659,7487645.90902242,3012788.44313776
33.8254971084231,7486820.38932293,3028983.21178904
33.8849565539664,7483729.60182684,3089776.32389624
33.9068378616196,7482920.2707497,3084214.44844202
33.9220044371099,7482489.19278638,3066310.71076709
33.9371710126002,7482061.22990367,3048471.72398421
33.9750199894108,7480999.90547222,3003958.29126875
33.9922949215715,7480514.2370615,2983639.81601263
34.0030727878584,7480138.970453,2984335.38154276
34.0138506541454,7479768.74521756,2987768.77508165
34.0279011538039,7479284.34017158,2992219.05662866
34.0755232164815,7477639.41702634,3007301.54675803
34.1226271388896,7474863.99643574,3066810.93387902
34.1503283612426,7472771.28098209,3120558.90543617
34.1780295835956,7470677.32905923,3174261.34664909
34.1899480581038,7469773.95056781,3197363.88554342
34.201866532612,7469153.89337704,3196182.61603671
34.2137850071202,7468671.02950503,3176196.65546726
34.2224517664949,7468323.88316599,3161742.06641382
34.2430562651348,7467505.42705634,3127379.99748722
34.2762902342998,7466180.75610514,3071950.4589318
34.2937010406885,7465487.0043093,3042912.13554041
34.3047327681371,7465040.46435782,3038392.30422339
34.3157644955856,7464615.38034623,3037794.25422732
34.3267962230342,7464188.42841317,3037169.86525399
34.3645205644191,7462725.56523724,3035034.16811626
34.394659846235,7461557.68967278,3033329.08507585
34.400680481221,7461685.48152001,3015816.9443843
34.406701116207,7461871.94857448,2992735.74471421
34.412721751193,7462062.90364167,2969727.98091987
34.4285277060704,7462568.29853157,2909318.22144367
34.4884674217237,7464477.32893851,2680224.34800523
34.4937321334851,7464645.13215389,2660102.403491
34.4989968452466,7464462.51545196,2664514.67025944
34.504261557008,7464168.57269812,2689680.17689815
34.5082367841439,7463935.58340057,2708478.94116296
34.5153479972555,7463512.8506282,2742137.78261199
34.538204834267,7462167.95239897,2850327.13186533
34.5663564762667,7460510.19727871,2983577.32904463
34.5945081182664,7458852.63058809,3116827.73718912
34.6024376231028,7458649.39020025,3119731.46313586
34.6103671279393,7458460.4999414,3105424.95048958
34.6163445738409,7458325.62548518,3094758.70354009
34.6293313236935,7458039.50711721,3071578.20608101
34.6749510378302,7457022.24501243,2990137.9942924
34.6886086359278,7456718.00035198,2965756.95147003
34.6958262625981,7456557.15390903,2952872.21938155
34.7006381343556,7456234.97457881,2958727.87393674
34.7054500061131,7455898.4609963,2969985.9146148
34.7102618778706,7455555.94665082,2981155.83285144
34.7222283081991,7454700.73817275,3008946.04535895
34.7654544973254,7451619.02959765,3109338.74164428
34.7856482062837,7450178.99218482,3156237.88215097
34.7945965850721,7449540.92801857,3177020.26739948
34.8035449638604,7449212.37184781,3172812.85587891
34.8119630674492,7449005.76472482,3153395.86237732
34.820381171038,7448806.03979411,3134106.36998056
34.8380477389223,7448395.33338503,3093623.69029563
34.8970379247424,7447011.3048169,2958434.01574281
34.9027309246498,7446813.53689269,2957789.92725867
34.9084239245571,7446638.55338365,2960092.47495143
34.9157971595587,7446407.1950313,2963016.68122952
34.9364111081722,7445756.63254136,2971196.04872475
35.0271030792035,7442503.14697961,3015055.03313075
35.0937946296026,7439461.12815552,3060269.30524364
35.1186641303726,7437721.25865877,3091644.20019275
35.1435336311426,7435786.41682782,3127983.46128865
35.1684031319126,7433851.41297529,3164310.04305008
35.1851852536653,7432544.85306765,3188822.50242881
35.201967375418,7431346.2545243,3207096.00196756
35.202743167701,7431410.75775487,3203778.41059085
35.2035189599841,7431421.75941285,3199666.77587374
35.2045396682711,7431446.4066443,3194461.28115932
35.2065469853171,7431494.42465341,3184166.94726478
35.2122569087428,7431630.19369729,3154897.48697382
35.2376993521576,7432237.68266139,3024478.43594614
35.2648161609077,7432884.61946329,2885475.72624113
35.2919329696578,7433531.67981598,2746473.22047983
35.3006786843136,7433740.3903851,2701642.16468698
35.3018315106226,7433604.05504996,2703138.71758551
35.3029843369316,7433505.43909359,2709357.8536089
35.3041371632407,7433412.50026851,2715362.08187132
35.3061752489558,7433246.227899,2726046.01526119
35.3115477360777,7432807.40260909,2754191.24030868
35.3346975679296,7430914.28403489,2875469.50559426
35.3577532890396,7429029.36482411,2996255.32133851
35.3808090101496,7427144.29168526,3117040.87100443
35.3929950042892,7426147.97234741,3180881.56986529
35.3990044124927,7425656.64024248,3212364.00905848
35.4028308842031,7425439.84447361,3226068.96136676
35.4066573559135,7425408.90355495,3214521.05987146
35.4094222652466,7425363.89175601,3205931.48850948
35.413818790935,7425290.53084564,3192314.1055469
35.4260348213689,7425098.32319247,3154483.2872463
35.477468710054,7424284.14063007,2995194.50596773
35.4922974594053,7424049.5840449,2949270.75442681
35.5006823869444,7423916.91229024,2923303.0589215
35.5090673144834,7423599.47332341,2922726.91006338
35.5174522420224,7423275.93625656,2932664.46938878
35.5258371695615,7422946.47634439,2942510.00545632
35.545494090019,7422168.36491504,2965594.61224515
35.6189746366223,7418707.95713283,3058692.97709029
35.6758007248958,7414470.38619575,3149717.78625314
35.6928037814794,7413202.31671664,3176955.3543141
35.6996246264796,7412693.82528703,3187882.35020945
35.703311691566,7412418.87880726,3193788.94127995
35.7056506070464,7412527.70158946,3184644.56720606
35.7079895225267,7412644.34490047,3168478.55379945
35.7103284380071,7412773.20245001,3152521.97485786
35.7144327751778,7412999.971969,3124477.5954322
35.7261198509079,7413638.49198958,3044622.09404425
35.7759023531076,7416362.59145118,2704473.87152872
35.8041709339654,7417886.1158569,2513578.65621639
35.8045375879381,7417779.72662083,2514482.32899447
35.8049042419107,7417734.25501565,2517044.99346108
35.8054844447003,7417698.31688588,2520810.03562506
35.8070172818651,7417593.59212129,2530818.47014871
35.8109659609307,7417326.20642541,2556589.53367774
35.8215006678842,7416611.8069526,2625346.05193518
35.8602219061092,7413986.55669509,2878066.61321507
35.8970387002356,7411490.39079352,3118357.45007352
35.9022637937564,7411136.13551369,3152459.87930278
35.9074888872773,7410938.48600723,3161067.5958549
35.9127139807982,7410689.27730294,3155378.47527931
35.9179390743191,7410453.16206905,3149882.87886283
35.9280600509178,7410003.00728747,3139222.5244523
35.9579285757134,7408661.3348774,3107747.94619536
35.9983803247144,7406845.68882785,3065124.00136449
36.02129542697,7405791.05279393,3058641.01874429
36.0442105292256,7404743.57631665,3059545.06048931
36.0671256314812,7403694.8851275,3060427.7009844
36.1052373142403,7401935.50545876,3062287.53419602
36.1113189259991,7401412.8434371,3072622.34313057
36.1174005377578,7400896.12029849,3083142.86517392
36.1290862718372,7399911.70692391,3103346.33859898
36.1645596545571,7396909.58543545,3164661.84184024
36.1921577013719,7394574.73586777,3212366.53330896
36.2024645597471,7393702.69015189,3230182.35996669
36.2127714181222,7393816.62389282,3190979.60730016
36.2190554936013,7394114.38509147,3147695.67128967
36.2253395690804,7394430.03319587,3104644.60597655
36.2365589417712,7394989.61045803,3027757.55940056
36.2724652235932,7396779.11392472,2781689.12106942
36.2996119029441,7398132.8161798,2595652.05673837
36.3042462219389,7398363.88397096,2563892.88104919
36.306586583678,7398480.57676082,2547854.2888262
36.3079477858356,7398355.25316927,2548782.58134439
36.3093089879931,7398280.41912439,2556511.50526626
36.3106701901507,7398211.11008695,2563967.20268829
36.3128569019421,7398095.19958864,2576020.39392567
36.3183474963262,7397804.06735387,2606264.98864706
36.3413809263601,7396580.38657585,2733145.50066117
36.3727353719842,7394915.28203128,2905863.21503776
36.4040898176083,7393250.01911883,3078580.65695489
36.4140148497159,7392432.87634217,3109415.01008532
36.4239398818235,7391428.91047547,3129676.63469772
36.4338649139311,7390431.08633452,3150014.08839045
36.4581178599391,7387998.18624766,3199712.30824812
36.4809870139142,7385701.79303427,3246571.33408757
36.5038561678892,7383405.73784155,3293431.33589611
36.507784675391,7383011.31680359,3301481.03957418
36.5092013324841,7383040.87465899,3297339.964277
36.5106179895772,7383025.55210678,3290870.36882387
36.5120346466703,7383022.36599061,3284562.11376221
36.514812344864,7383013.00549683,3272142.00178179
36.5227888627377,7382983.61800749,3236483.86870855
36.5575440767614,7382858.64351115,3081118.21094441
36.7313201468798,7380820.09401211,2916982.68695844
36.9510605600999,7369263.13673168,3009485.25880867
36.9523238771584,7369127.70964794,3012502.33712633
36.9535871942169,7369045.23144317,3016190.63220907
36.9551501158538,7368932.35241415,3020603.16784817
36.9581731126942,7368713.00046759,3029175.16545071
36.9673391364902,7368049.47556236,3055160.07862607
37.0091275858216,7365021.86445298,3173624.00918337
37.0145979731235,7364902.32681228,3169140.40206317
37.0200683604253,7364836.39978692,3153006.41854274
37.0255387477271,7364779.38199072,3137022.11167308
37.0370551080756,7364665.22006409,3103359.34713907
37.0732695313763,7364295.50982973,2997491.29718006
37.1127133981076,7363920.33462441,2882800.78982262
37.1259063074247,7364279.51420992,2855652.60073753
37.1390992167418,7364648.18694319,2828591.51931256
37.1693820212939,7365500.20387207,2766476.66687173
37.1862250131022,7365972.56236499,2731927.34195016
37.2030680049104,7366445.19996629,2697378.54329556
37.2098834497959,7366636.44893757,2683398.51747038
37.2127389091644,7366716.5753928,2677541.3207627
37.2138396934484,7366579.69600691,2681416.96883808
37.2149404777323,7366458.59275004,2688656.1836026
37.2160412620163,7366342.11326561,2695713.5095517
37.2181141673525,7366122.80093812,2709066.59125681
37.2238577145833,7365514.3758716,2746048.27850094
37.2494433825894,7362802.12901589,2910791.35685111
37.2762958279704,7359956.02553182,3083691.58532689
37.3031482733515,7357109.77936874,3256591.50693227
37.310974297746,7356280.29467819,3306982.52570738
37.3155429816631,7356135.44230031,3310658.69255712
37.3201116655802,7356059.80052474,3291026.97069559
37.323341941387,7356020.16112513,3277387.55504204
37.3285842407349,7355960.66775368,3255219.9831979
37.3438706499657,7355773.75162085,3190568.96219424
37.4097468615469,7354973.04765603,2911966.13141111
37.4231138975726,7354391.21864498,2910391.44117697
37.4316092582921,7353963.45229096,2926549.02783187
37.4401046190116,7353526.32155169,2942558.14398831
37.4570955808964,7352644.47062579,2974581.51124017
37.5144683241823,7349678.96850117,3082726.03631986
37.5187225991572,7349635.94367189,3077255.06968022
37.5229768741321,7349574.09261797,3069299.24835778
37.5282352388917,7349504.43695516,3059540.94795969
37.5422827558402,7349321.1139406,3033463.21716198
37.5977667135103,7348590.46344671,2930456.30923658
37.6449474594389,7346863.51589133,2949116.04496286
37.6584457355608,7346209.72971948,2972249.71870494
37.6719440116828,7345550.71118353,2995287.90868744
37.701930090283,7344079.80550081,3046463.65945924
37.7135330347198,7343511.89442434,3066267.7427615
37.7214858502441,7343298.8611176,3063825.70822137
37.7294386657684,7343119.64560336,3053572.30595011
37.7373914812927,7342944.71543994,3043389.43962491
37.7578843494393,7342498.0965768,3017147.12321812
37.8072233700147,7341418.36114847,2953960.31177289
37.8404669931034,7340984.08623791,2926261.42652441
37.8737106161922,7340684.60663706,2904884.2711881
37.9069542392809,7340384.16554162,2883494.55278806
37.9343015368658,7338968.28546551,2929310.33478699
37.94478667613,7338190.51865151,2961381.54695316
37.9552718153943,7337408.20285812,2993351.31034766
37.9786450501122,7335657.85691117,3064617.8658692
38.0117942942199,7333179.3174335,3165696.95416365
38.0177258045365,7332735.73391935,3183783.1792066
38.0202495356359,7332633.83846875,3182955.67296477
38.0227732667354,7332490.82597261,3180481.85377225
38.0258616157154,7332325.86444931,3177552.07075546
38.0330202196425,7331943.99694397,3170742.5444367
38.0598032198163,7330509.6694313,3145260.94213033
38.1016302972764,7328270.60214332,3105467.9044953
38.1434573747364,7327127.9054361,3038333.46137522
38.1852844521964,7326678.37686929,2953355.81202082
38.2151430047884,7326357.7757602,2892713.84993495
38.2260399797238,7325970.64829874,2895738.07617477
38.2369369546592,7325493.90618175,2913353.26540038
38.2455493044265,7325112.8781712,2927200.36159867
38.2667365826833,7324170.83152745,2961268.02546061
38.3003405364439,7322679.91970502,3015304.14097611
38.3177529480776,7321907.2261018,3043303.52032737
38.3287139351673,7321439.00803772,3046977.17385575
38.339674922257,7320952.75183363,3046784.52927901
38.3506359093466,7320468.45015926,3046618.37432936
38.3882364414233,7318809.36400002,3046048.60076176
