116.914673250631,7948519.7626129,2457306.78762306
116.953174116621,7948433.09031607,2449956.52345323
117.006746826117,7948308.29586957,2441433.94260318
117.060319535613,7948149.5695922,2444786.3219513
117.101958191461,7948027.22307318,2447304.16136911
117.24858500726,7947633.1382619,2443761.4688037
117.322511701204,7947419.38330287,2444556.45865472
117.396438395148,7947058.53259325,2463659.61478128
117.419609173982,7947040.26813886,2456831.64819104
117.442779952817,7947031.15741384,2447580.08062424
117.472255983178,7947020.46572285,2435820.56130759
117.532156769538,7946895.57557354,2433175.58397135
117.571571622535,7946765.86441982,2443632.6628806
117.610986475531,7946615.19265077,2452943.32942962
117.661640276037,7946353.04248256,2461122.73058113
117.778160568861,7946028.64127806,2443474.26206684
117.833019992869,7945901.42799532,2439385.30669351
117.887879416876,7945760.80307957,2443801.07093975
117.942738840884,7945685.37912532,2439133.28839365
117.997598264891,7945625.79257389,2431856.98586032
118.015355552942,7945493.14144806,2440799.86761742
118.033112840993,7945351.36606263,2451614.69177772
118.057516149409,7945155.47942111,2466466.11738216
118.087136345191,7944917.62274951,2484492.00423971
118.116756540972,7944812.14550432,2482117.71919907
118.137427881654,7944789.56489465,2469291.29970993
118.158099222337,7944770.10567474,2456502.91683386
118.192463815826,7944738.07608455,2435244.71514794
118.226828409316,7944651.21725527,2434641.9387663
118.250885522413,7944587.94959927,2438376.05890237
118.27494263551,7944523.56602863,2442098.1180401
118.371005697261,7944436.74087305,2431230.33703991
118.43906892739,7944186.22170198,2444499.39383786
118.507132157519,7943807.79955574,2472802.57391902
118.526875306869,7943758.70205763,2467279.07089447
118.546618456219,7943705.13001038,2461703.68364158
118.596159627185,7943570.23762582,2447711.06669377
118.643733118577,7943439.47714311,2446522.91986906
118.691306609969,7943311.71298531,2446444.1999882
118.768703552015,7943062.53232983,2450050.17751796
118.84610049406,7942937.0519745,2440673.39804665
118.943401471361,7942830.95216945,2431833.98665469
119.01725865138,7942702.0525958,2438130.82770915
119.072950292304,7942579.36539102,2440899.90084787
119.182969134789,7942099.41538667,2463164.09560532
119.225465583898,7942017.45898727,2456517.54094335
119.267962033007,7942010.11518684,2438078.1039174
119.300532937933,7942002.58213725,2424350.41159228
119.315822746999,7941941.18534875,2429056.62889818
119.331112556065,7941885.26912183,2433833.77326121
119.365759175103,7941758.91127259,2444659.90516389
119.508299978472,7941081.79197915,2468029.92705015
119.53010361511,7941058.72893793,2459988.73129153
119.551907251748,7941032.35341371,2451906.81962275
119.610864847354,7940959.39083483,2433983.77538116
119.66982244296,7940891.15689564,2433583.99306139
119.715138049923,7940830.53195808,2434151.79841988
119.779239204071,7940720.41311742,2437421.10936987
119.905204838806,7940373.63754827,2449603.42286536
119.936695386731,7940348.83237844,2443494.14707978
119.968185934655,7940321.70831095,2437357.10604304
120.062889601344,7940070.36527568,2445703.59049983
120.157593268033,7939722.18192993,2456276.64665073
120.229246891226,7939459.86908117,2456537.54597955
120.30090051442,7939219.51983343,2453485.04789076
120.344587080745,7939208.83627165,2441529.06485468
120.38827364707,7939196.46077458,2429551.09566782
120.422197555548,7939087.13264858,2434451.39295157
120.456121464027,7938936.95321791,2446995.68535182
120.490045372505,7938785.49757912,2459524.52274908
120.528686409303,7938626.27653155,2462478.7555255
120.567327446101,7938465.45154889,2461435.06219936
120.605968482899,7938316.58998291,2459627.05732533
120.664204312591,7938180.69082153,2450475.18114293
120.7,7938096.87168418,2444846.20958826
