93.2965588892908,8030728.90914933,2255196.47961169
93.3457645306908,8031797.08713196,2249967.38095601
93.3830056813768,8032613.72570344,2245300.65768535
93.457127308849,8034136.275844,2250740.48656092
93.5312489363211,8035653.07452659,2255584.85602297
93.6053705637933,8037169.05531648,2254210.19539845
93.6794921912654,8038605.89272426,2262266.25119366
93.7536138187376,8040140.22558443,2254542.97022507
93.8277354462097,8041674.55382443,2248647.0346133
93.9018570736819,8043162.85721321,2256009.25979745
93.975978701154,8044612.36136049,2259448.02080276
94.0501003286262,8046070.96073444,2258336.68536919
94.1832081640254,8048554.07359305,2273051.19844229
94.276588708028,8050115.609637,2286339.98590778
94.3351764987811,8051263.06530068,2271387.09150842
94.3937642895341,8052518.80389415,2241307.6508457
94.4379974551825,8053478.52746913,2236135.24020019
94.469516526647,8054167.54777128,2234543.76512232
94.5146169281284,8055130.62429461,2235012.8427731
94.5597173296097,8056042.06606488,2241285.33503316
94.6394666718434,8057595.81147145,2255198.29412729
94.7429656239586,8059504.00623219,2266442.83858604
94.8167947190408,8060873.28698719,2264260.48137773
94.890623814123,8062248.17516368,2263841.97702691
94.9803698755999,8063825.76636386,2271430.00545691
95.0701159370768,8065445.52639385,2268357.35713416
95.1598619985538,8067133.78737664,2259954.8782956
95.2768394983946,8069188.94992733,2273323.04389851
95.3332484231021,8070238.64600227,2267575.27904117
95.3896573478095,8071377.91724094,2248657.32852019
95.4341777932389,8072220.6328247,2249326.91924282
95.4786982386683,8073055.40074537,2254790.95033113
95.5232186840976,8073865.63436543,2259989.59632061
95.649993676315,8076055.57993994,2271971.13563735
95.7767686685324,8078277.72022877,2266181.83424641
95.8492516108536,8079508.73933241,2269851.02594276
95.9217345531748,8080738.96906072,2273873.71908595
95.994217495496,8082029.72390678,2264835.67974863
96.0381593608521,8082734.6185834,2270704.80226094
96.0821012262082,8083436.52248188,2278330.98938828
96.1484466093372,8084579.61744092,2273026.02026118
96.2147919924663,8085781.44569661,2260546.27352439
96.2811373755953,8087097.06266965,2244910.48423494
96.3379714658081,8088100.10857991,2252290.85022545
96.3948055560209,8089050.99874472,2270104.11202334
96.4516396462337,8089936.32190708,2278203.25144454
96.5084737364465,8090826.81161082,2282945.05524334
96.5653078266593,8091787.55082377,2274129.7464037
96.6221419168721,8092749.63338,2268187.5176215
96.6789760070849,8093719.57089865,2266813.19971503
96.7492241540567,8094840.84109856,2273657.93902837
96.8367797944677,8096222.35286382,2279132.73384323
96.9243354348787,8097575.85780603,2279498.68108604
97.1080105112273,8100573.7537225,2257832.99173334
97.2430136149702,8103006.24460858,2256244.62050317
97.3142725322007,8104118.83257839,2277414.88494974
97.3855314494311,8105230.30758525,2276852.82106271
97.4567903666616,8106302.21457913,2280315.79607343
97.545296207951,8107651.41030537,2279930.41904631
97.6338020492404,8109026.89941505,2276277.58827454
97.7634631717432,8110981.68427249,2280105.47832638
97.8931242942459,8112547.14482438,2317250.44814443
97.9172325065232,8112917.70935659,2310243.64470566
97.9413407188005,8113314.85059814,2296628.23120464
97.9654489310778,8113712.09066369,2283029.39195063
98.0519241044374,8115244.53753915,2252065.97340345
98.0940037179132,8116027.03834929,2242812.78281344
98.136083331389,8116730.53363698,2248937.55890768
98.1673421509837,8117246.71552809,2255427.73301351
98.2131984772537,8117962.15936521,2265467.59556264
98.2984688704058,8119169.90850561,2286564.2014635
98.3309925871854,8119664.42324322,2283138.51183655
98.363516303965,8120165.97549176,2279109.49717023
98.4286944511744,8121142.79848276,2274872.4471182
98.4938725983837,8122123.23868974,2275570.30721407
98.559050745593,8123055.84029336,2280093.70003726
98.6242288928024,8123942.1235663,2287203.2263075
98.6894070400117,8124760.59851797,2298038.38765061
98.7827960509943,8125949.03894328,2297935.87446357
98.8497566682799,8126943.0275241,2283069.08877628
98.9167172855654,8127955.5056028,2270648.57503804
98.983677902851,8128902.2221319,2279747.43443266
99.0506385201365,8130007.8237136,2265668.13663904
99.1012632002848,8130874.50812331,2250027.53320938
99.1204433331054,8131153.69479085,2254631.8194945
99.139623465926,8131434.18358295,2259287.394762
99.189544831446,8132176.27097146,2271409.41558132
99.439151659046,8135511.74959379,2283856.31025625
99.5249713266199,8136679.51017181,2284205.89928273
99.6107909941937,8137815.44661156,2287234.15366965
99.6966106617676,8138807.88294511,2303619.80962578
99.7500132678705,8139450.56548325,2301704.70915264
99.8034158739734,8140102.36514552,2298224.2195574
99.8770221962472,8141174.92973627,2278750.84565471
99.9297074847784,8142042.55440827,2262045.68024195
99.9831713420284,8142999.83487065,2242899.20536917
100.036635199278,8143753.76977382,2256763.44736797
100.090099056528,8144429.07236536,2285969.01803579
100.130181535968,8144892.83678061,2295999.48382615
100.170264015407,8145336.37514019,2302071.81950804
100.210346494846,8145801.62581604,2304659.90165872
100.250428974285,8146317.93828365,2297101.79508913
100.305716675192,8147026.28625286,2287160.58592643
100.410420605922,8148478.1074739,2277728.91361952
100.515124536652,8149810.55415056,2288040.86008723
100.560008710964,8150175.07680048,2312308.93024937
100.604892885275,8150574.98916031,2330926.15859294
100.619835734153,8150794.56083432,2321623.94214316
100.63477858303,8151012.20012428,2312249.42514491
100.669837657368,8151507.75484382,2290251.10597853
100.702323388242,8151963.77160757,2271935.00020075
100.721511233108,8152180.33484859,2277068.48528487
100.740699077974,8152398.41930988,2282267.65015295
100.786243696454,8152931.18551987,2294614.6994501
100.823594787105,8153495.46524531,2285552.07905112
100.860945877757,8154120.74435801,2265118.4885791
100.898296968408,8154746.1004738,2244703.144301
100.911706630062,8154910.13301212,2249104.63530701
100.925116291716,8155075.63604608,2255350.64982019
100.944745536385,8155317.5510559,2264480.02429324
100.996774072052,8155955.15626191,2288677.31840956
101.028205019524,8156346.60824194,2289975.83545254
101.059635966996,8156733.65692428,2289694.03573214
101.107939899138,8157317.77461081,2290314.97614285
101.177122295901,8158082.15853357,2298932.19288823
101.246304692665,8158949.10910486,2291434.33368491
101.330275163467,8159994.56038773,2284977.30810296
101.392904587001,8160704.87205051,2296685.95654511
101.455534010534,8161190.85044854,2320261.80406304
101.504697216089,8161576.67152424,2335765.9094049
101.521949168186,8161792.86159456,2327163.50061318
101.539201120284,8162007.74645762,2318502.19565648
101.581915396005,8162526.07020317,2297052.53259796
101.657746511707,8163475.12524964,2284990.45352121
101.73357762741,8164486.67956433,2276677.94034377
101.876174892239,8166549.54567069,2264314.65244435
101.977388750045,8167696.482848,2294239.32341029
102.033098298104,8168319.15289313,2299001.58929007
102.088807846164,8168979.94699414,2292136.32191114
102.144517394223,8169634.99363004,2290092.50664473
102.200226942282,8170292.19053938,2289315.11123034
102.261827090736,8170920.09661285,2299100.30934745
102.323427239189,8171591.0747357,2301186.41490309
102.369293534858,8172133.03247565,2293283.38920615
102.397985020893,8172472.10833126,2288345.86293987
102.41558685444,8172567.76408253,2298537.57212298
102.433188687988,8172657.54534358,2310549.33753612
102.458929299925,8172788.9067308,2328106.78615019
102.568078988803,8174044.29857641,2286047.21750278
102.611048368097,8174677.71671476,2253224.76004938
102.654017747391,8175313.00068977,2254297.25637887
102.696987126685,8175948.24951858,2255381.24862747
102.729758093655,8176289.17170759,2270012.869158
102.762529060626,8176618.49019935,2286095.60192514
102.814067875694,8177146.9831034,2303916.29836947
102.852676899082,8177550.0834449,2302211.63639215
102.907882945128,8178118.58150086,2300161.87230452
103.020980067737,8179329.52992692,2297200.46183034
103.095694810771,8180219.2891461,2284794.50871205
103.170409553805,8181099.45442921,2284590.62593955
103.22592011522,8181682.12284341,2291698.53329235
103.281430676634,8182191.2483856,2306543.59571966
103.336941238049,8182642.75917504,2316537.10747357
103.3875031389,8183044.60582278,2323398.38227199
103.43806503975,8183633.64090925,2305520.0325254
103.475826002487,8184114.81561125,2286019.18713804
103.513586965223,8184566.78018263,2275648.7442986
103.540043354929,8184863.63094438,2279944.36912349
103.566499744635,8185159.94569719,2284223.1495904
103.668230158504,8186311.65991759,2287726.49490603
103.749671461555,8187108.60892527,2299689.27658232
103.800873832042,8187563.88685876,2312517.25831493
103.820024048409,8187791.56467423,2306910.66381539
103.839174264776,8188018.10784101,2301252.56452844
103.888716926246,8188591.43044019,2286609.11029645
103.93254215065,8189001.29225902,2292896.08687268
103.976367375055,8189384.29548831,2305954.2490772
104.020192599459,8189815.68137417,2308643.9369372
104.05322250441,8190170.93033592,2301386.7610561
104.086252409361,8190526.48694369,2294149.11166522
104.133213288288,8190830.74787514,2310980.39555746
104.180174167215,8191061.32394037,2339189.83448857
104.227135046141,8191512.08656526,2330182.46066639
104.251807606116,8191815.36558989,2310957.21256787
104.27648016609,8192119.3278121,2291772.10031969
104.344753094752,8193005.86846815,2268703.83684457
104.387107798419,8193573.86750982,2264272.56312962
104.429462502086,8194047.36202246,2272084.12396104
104.471817205753,8194486.36395959,2285337.75727653
104.51417190942,8194898.80502747,2296915.01665289
104.566085643277,8195345.4837034,2306980.66688449
104.65809993696,8196212.00244441,2303321.36920174
104.741357970679,8197046.0492668,2296050.441089
104.824616004398,8197864.27560415,2298204.10980837
104.907874038117,8198651.20229885,2301676.61521744
104.980152203597,8199248.21975701,2311181.25566968
105.052430369078,8199947.90680928,2303378.21364547
105.124708534559,8200685.91910367,2293127.82600766
105.196131838909,8201429.29854865,2290985.98452551
105.242462162709,8201808.86075876,2301073.53749613
105.288792486509,8202169.74967404,2312234.02071424
105.338211673063,8202637.45909623,2309157.00442568
105.387630859616,8203105.79187505,2301622.37486083
105.43705004617,8203583.91652483,2298441.47561176
105.503894440088,8204229.34736208,2297042.64664937
105.570738834005,8204749.46476166,2310455.73653095
105.618158293713,8205115.26975238,2316891.41695834
105.665577753421,8205469.38024804,2318287.1527151
105.703788594754,8205772.55980858,2317637.08240724
105.741999436087,8206222.43630521,2300683.93205461
105.769618752182,8206548.11149595,2288412.18781736
105.859148420879,8207369.76750282,2297136.81378833
105.948678089576,8208253.974824,2296507.9745614
106.057157586575,8209333.20316218,2292491.19994296
106.124077507578,8209919.22089937,2304050.67983654
106.190997428581,8210471.68727484,2308740.59307811
106.272607104329,8211105.16429283,2313300.93081176
106.354308708667,8211814.49681861,2306544.49141834
106.402593548673,8212244.01203454,2300765.73309026
106.421739064482,8212327.16511774,2309500.75829645
106.440884580291,8212412.48560475,2318284.11877912
106.491171939474,8212649.0934236,2341360.22805173
106.518297116966,8212942.4761682,2329520.5613846
106.545422294457,8213293.98131022,2305689.31987335
106.572547471949,8213645.45151187,2281884.71263044
106.654793267316,8214471.40210234,2282104.69520495
106.717125765934,8215008.61561714,2303770.61093471
106.764086062265,8215381.6839042,2307649.23729441
106.841525710463,8216014.03409054,2308792.72619474
106.93502875184,8216782.4700707,2307229.93382739
107.117576916347,8218207.12323715,2311925.7064524
107.184003344215,8218772.04018719,2304720.44931838
107.250429772083,8219301.84063783,2306549.6215439
107.316856199952,8219847.00122869,2307592.82901307
107.38328262782,8220459.42154812,2297730.77184762
107.470325206863,8221196.85744697,2301531.12727978
107.537113350868,8221727.69752353,2306695.10981986
107.62609200784,8222435.23187398,2308185.87677941
107.715070664813,8223183.69903332,2302137.82877554
107.804049321785,8223850.95233773,2311795.68952932
107.851474889297,8224256.14835835,2306376.96479273
107.898900456808,8224662.15975777,2300945.53297934
107.937346020076,8224906.89273811,2308825.58083447
107.975791583343,8225147.44500106,2317097.49833591
108.060565453669,8225728.13284262,2319246.92456208
108.145339323994,8226173.19986074,2330793.57139219
108.196335079072,8226374.33592214,2346116.05622713
108.223766248088,8226582.94138292,2337571.84381864
108.251197417105,8226799.13114898,2326345.83860168
108.286994335001,8227080.80028149,2311700.71023876
108.298858849299,8227175.09165372,2306847.10818963
108.305537485029,8227046.01434547,2320582.73872811
108.312216120759,8226919.821065,2338182.96900627
108.318894756489,8226790.92201942,2355735.86274368
108.33853015138,8226404.0235803,2407346.94024061
108.368323874854,8225821.87859405,2485661.56467277
108.398117598328,8225238.89021005,2563975.05763646
108.405136525295,8224684.63695111,2597931.68745385
108.412155452263,8224017.18641925,2638146.34523787
108.41917437923,8223347.90594658,2678297.01130656
108.437816727572,8221559.42755595,2784940.48116855
108.465962929761,8218865.76584707,2945955.67720321
108.494109131949,8216171.00666776,3106968.84591118
108.500968118002,8215527.25125368,3141519.02728424
108.505319640557,8215100.22233395,3144552.10995147
108.509671163112,8214636.46195724,3147255.6859973
108.516383841746,8213926.75537736,3151465.22894903
108.537039541427,8211750.11852928,3164418.64647417
108.625114488955,8202501.84534209,3212020.32101614
108.69030278569,8195122.49523615,3232662.82661916
108.739410180545,8189804.53501175,3229222.51814645
108.788517575401,8184508.17384901,3221024.09958437
108.837624970256,8179254.93703226,3216425.77451379
108.905560917419,8172009.25481971,3211930.24824291
109.001501766451,8161798.26272931,3210709.76818434
109.097442615483,8151634.87997167,3207912.14207233
109.233416743291,8137355.0627358,3202789.26481128
109.331848854748,8127021.19568848,3202671.57279318
109.404441599314,8119511.42417599,3193667.48383897
109.484077753186,8111245.54209111,3194624.64055629
109.563713907059,8103157.63918717,3184583.22087078
109.643350060931,8095105.70130879,3178999.61372615
109.768282065529,8082434.80493163,3181768.10149027
109.893214070127,8069891.43248969,3173453.19079702
109.974237615352,8061831.66973034,3170320.87138475
110.055261160577,8054011.121452,3155340.43957363
110.136284705802,8046248.00638906,3146617.18905027
110.199383015199,8040164.52578133,3151491.45498693
110.262481324596,8033962.29405532,3158760.61103024
110.339413834439,8026447.32399032,3160357.50213726
110.416346344282,8019003.99436561,3154297.46657864
110.493278854126,8011672.53423614,3145801.38526671
110.565000885349,8005069.20777074,3131120.17379175
110.636722916573,7998345.90712445,3131953.81862889
110.691874938378,7993080.27802261,3144597.41092237
110.747026960184,7987819.40861584,3146297.93102321
110.802178981989,7982560.58640534,3145876.05815306
110.877869867605,7975463.13122129,3138450.66486981
110.95356075322,7968369.55211296,3136008.48475846
111.061586583304,7958241.34835737,3136309.94260191
111.195199967215,7945780.53731798,3132312.24505773
111.243336511803,7941520.42329038,3119126.61371669
111.291473056392,7937282.7228133,3104696.87256921
111.344125174675,7932664.51877666,3100963.93952941
111.396777292959,7928052.72325221,3099594.72456525
111.44173995993,7924334.04645733,3086390.34457683
111.486702626901,7920630.31685903,3072227.94337447
111.495121871784,7919936.70342427,3069575.39826669
111.499605410619,7919567.38281456,3068162.98965402
111.501404242687,7919604.97067687,3059461.50946613
111.503203074755,7919611.46756069,3047364.51148267
111.505001906824,7919628.30511191,3035418.89610031
111.508536769601,7919662.60702448,3011902.496726
111.519084765289,7919756.27309846,2941732.53109357
111.564241087485,7920164.23586439,2641339.72418639
111.583045356551,7920333.53778198,2516247.71748993
111.601849625618,7920537.36878033,2398714.51828931
111.60623681739,7920659.03530369,2387488.38240464
111.610624009162,7920806.58703102,2376594.98759176
111.617538541237,7921057.80930563,2359388.01461086
111.637163719593,7921737.65174165,2310544.52008399
111.672327977292,7922960.85313908,2223031.64776304
111.693049102424,7923681.18991006,2171462.86944208
111.713770227557,7924427.87735316,2148395.86531134
111.73449135269,7925227.28129026,2140158.97650471
111.750467674205,7925842.39039644,2133771.30071781
111.796815236768,7927618.64668599,2115238.2233008
112.028553049584,7937043.76943372,2087027.62099413
112.053779530577,7937955.38295725,2102544.46453739
112.079006011571,7938867.8664446,2118102.28695636
112.126630404225,7940731.10210306,2117574.01943918
112.157669664549,7941994.53722606,2101653.10273286
112.188708924872,7943258.86076874,2085766.75223349
112.226178590343,7944640.45761609,2094476.9094605
112.263648255814,7945972.75892748,2115422.74475771
112.301117921285,7947307.08055123,2135423.81547042
112.317318852005,7947928.49963774,2131013.43165116
112.333519782724,7948547.05764303,2126526.38508662
112.37135143627,7949978.48283331,2116047.80104543
112.546621701008,7956616.66738753,2108634.12832976
112.605498767575,7958741.60494035,2122625.28734652
112.643484729508,7959902.20865879,2146155.73108604
112.68147069144,7961062.81420274,2169711.72458518
112.798608127176,7963961.58203209,2250130.99951026
112.810532688971,7964297.91041917,2246701.47542372
112.822457250766,7964628.19126656,2241563.9901106
112.840209332636,7965120.61434974,2233932.022025
112.907877380787,7966960.73177651,2211931.51613763
112.926674386394,7967388.24928943,2220809.90818438
112.945471392002,7967817.1810561,2229741.0594292
112.993909330362,7968933.41218298,2252758.65975407
113.031827512377,7969852.40096725,2251215.25709169
113.069745694391,7970773.72468076,2245843.82700617
113.107663876406,7971690.32262805,2241858.0063001
113.157326849333,7972872.31970811,2243860.3936682
113.206989822261,7974066.21423949,2245302.8368479
113.296526067182,7976217.45204866,2241633.42447717
113.386062312102,7978405.044501,2238243.11882575
113.500816259618,7981147.28477792,2242191.22999564
113.53556595558,7982061.84935925,2233367.9982644
113.570315651541,7982976.33722766,2224518.62098081
113.644115839743,7984784.08654843,2228868.81516659
113.717916027946,7986514.31847049,2244522.24599792
113.791716216148,7988223.13784751,2246342.62192088
113.865516404351,7989985.85629623,2240572.29743159
113.939316592553,7991685.46286665,2243681.54633804
114.013116780756,7993332.63525281,2253207.20230517
114.086916968958,7994983.11498135,2252034.4314769
114.160717157161,7996634.41826578,2252207.02220817
114.287918459677,7999764.76506812,2219874.44714636
114.319487280053,8000489.24918099,2223232.08834397
114.35105610043,8001174.50924476,2236127.75228487
114.382624920806,8001859.56606251,2249004.51599506
114.437490937907,8003109.86403706,2250045.06226047
114.492356955009,8004381.18420531,2241083.34004019
114.54722297211,8005589.20153127,2245600.0980481
114.589848383654,8006522.00054585,2250831.92487287
114.655019646903,8008056.55525917,2240908.18672459
114.701784740688,8009166.70400424,2232369.75928593
114.728843562137,8009705.99426397,2241870.98695399
114.755902383586,8010250.09469875,2251418.27980989
114.798219268672,8011108.92941598,2266353.26915928
114.823680759704,8011674.84897853,2262195.6000434
114.849142250735,8012249.9632646,2256986.78145361
114.892776654754,8013206.35786748,2248058.77165379
114.980689152169,8015268.61862087,2234349.57389279
115.038491681148,8016507.63189909,2243072.61350678
115.096294210126,8017692.49632179,2260662.1220122
115.129732182073,8018434.78393985,2256266.30557526
115.16317015402,8019179.02038053,2249993.04432299
115.212089736554,8020247.60978526,2244752.73875225
115.261009319088,8021264.38371415,2251614.09915522
115.319860739895,8022495.02143763,2256411.40765501
115.378712160703,8023733.81477575,2254347.15961063
115.4379454607,8024808.19100428,2270831.64683191
115.497178760697,8025772.70372552,2297835.3979863
115.512758465182,8026123.18050887,2290740.29401442
115.528338169666,8026479.93410184,2280332.95200528
115.547657053259,8026922.74940631,2267445.31293403
115.587457701473,8027838.45944944,2240895.01614969
115.627258349686,8028658.06272969,2240772.27830572
115.667058997899,8029450.68107541,2253004.99353941
115.706859646113,8030274.92883317,2260128.58364515
115.746660294326,8031236.8620286,2242563.06725508
115.775146385931,8031925.53504121,2229973.29263751
115.833489682437,8033232.56433248,2227850.35353147
115.891832978943,8034484.11717277,2243478.48574152
115.933661350638,8035361.38041172,2247575.36700285
115.975489722333,8036230.85599571,2249916.84208899
116.03956988672,8037527.15701805,2254487.0904555
116.152936920605,8039822.23058581,2255481.71541657
116.266303954489,8042023.58513251,2264238.18970948
116.379670988374,8044128.31362805,2271188.90415021
116.460348624421,8045660.63345139,2266999.37545155
116.59469245205,8048375.35138769,2248060.86461048
116.845803340594,8053474.95938447,2265833.54244901
116.918016743539,8054804.6948719,2269636.56349147
116.990230146485,8056186.37325795,2261481.1155467
117.080846097381,8057850.09684374,2266662.80583798
117.145762872067,8059012.33834157,2270347.6300544
117.241728503387,8060656.79337811,2278400.23193468
117.297243582353,8061566.00924981,2285682.80301457
117.329230094122,8062196.41405656,2275491.69020039
117.361216605891,8062832.13257719,2263886.47714737
117.411984977572,8063822.59762152,2251234.35649252
117.462753349254,8064767.01784558,2257409.89542004
117.513521720935,8065777.46600841,2255584.55019604
117.550839454511,8066640.07417302,2237875.66738708
117.598661891726,8067745.87758053,2215178.41406954
117.613504978958,8068001.14498069,2222320.25136719
117.62834806619,8068259.65083145,2231001.00530122
117.650751584404,8068649.58607866,2244093.04073878
117.702988760938,8069589.63545666,2272822.56609694
117.723033200507,8069913.09822193,2272432.75097888
117.743077640076,8070267.33795478,2271998.37695478
117.796512091713,8071200.22801167,2270836.60192387
117.902340249082,8073021.55744144,2273279.79462571
117.974131457687,8074301.50893961,2268132.7523442
118.045922666292,8075433.8305106,2281265.64465025
118.179744684825,8077697.27680665,2266067.21012932
118.229372616886,8078559.61211417,2262447.38239139
118.279000548947,8079396.82052363,2270674.08702296
118.328628481008,8080397.17433822,2257897.95898195
118.37825641307,8081501.64500598,2229531.05840845
118.398524006884,8081952.4369431,2217952.75089601
118.410792968152,8082138.52119843,2224698.26255011
118.42306192942,8082326.97167904,2233499.43682396
118.440300749026,8082591.14247903,2245848.66833607
118.504041837092,8083579.64599083,2287141.12491667
118.515271958451,8083798.87707977,2283063.73190986
118.52650207981,8084014.56126745,2278897.88967658
118.552090873217,8084491.37298227,2269406.59573179
118.595248854889,8085305.02006628,2253402.63541955
118.622249191692,8085753.09543939,2256989.65865709
118.649249528494,8086196.01997152,2263570.82954638
118.683759932956,8086762.27289837,2271975.23668997
118.753961820584,8087931.77151666,2273880.63847467
118.824163708211,8089037.64804353,2278326.58765315
118.894365595839,8090026.59832954,2296524.42682288
118.937314878908,8090669.90776865,2294265.94638958
118.980264161977,8091315.21503572,2289940.0033416
119.041686637263,8092377.05897226,2273727.01451509
119.123374719531,8093893.71885104,2251091.5976822
119.205062801798,8095461.74883475,2243377.65006584
119.24469903586,8096145.03533423,2251443.14482711
119.284335269923,8096828.14780852,2259529.82673764
119.410615589053,8098889.29814258,2273631.32166678
119.508768670713,8100372.86440532,2283695.41403448
119.567140211383,8101331.060282,2274902.94443912
119.625511752054,8102260.398417,2272279.8210114
119.683883292725,8103161.70237895,2277711.07473666
119.742254833396,8103978.86503755,2287321.95801282
119.826422770655,8105154.59211001,2294452.8560211
119.888415890088,8106078.78849828,2285030.40862675
119.9,8106251.49913763,2283270.28138095
