101.395343952761,7704529.302344,3265690.44272043
101.409847697649,7704177.17459696,3220850.83474051
101.461680673673,7702903.42983204,3060589.03046119
101.472227940562,7702644.55873394,3027978.52170369
101.48277520745,7702142.25839543,3028878.00473271
101.490478933353,7701763.03198685,3038877.92735059
101.498182659256,7701378.1567053,3048788.01565575
101.516825215152,7700439.02153778,3072772.8098062
101.561319381244,7698205.59952526,3130025.08669635
101.605813547337,7695999.14631552,3148317.34196106
101.650307713429,7693782.43618869,3147150.6813821
101.681708894003,7692277.38648024,3143728.67530215
101.713110074576,7691023.06409415,3128386.70714218
101.74451125515,7689768.40158572,3113029.0386401
101.822417780311,7686628.3217906,3098349.33243248
101.855630640991,7685288.44180904,3098929.74494015
101.874672818519,7684519.90758489,3099254.8989013
101.886744515894,7683709.95431629,3114012.30111989
101.898816213268,7682840.12424559,3132487.23081226
101.913576064854,7681775.48197303,3155049.48187307
101.963062228371,7678201.60867078,3230692.39641392
101.976659989189,7677220.05604383,3251478.20555987
101.981111063371,7677066.64519993,3245725.96261571
101.985562137554,7676890.30887258,3238503.40273384
101.991794293115,7676649.37591152,3228449.5464091
102.009810132437,7675957.39981363,3199382.11776203
102.052668189396,7674306.26809693,3130227.84907772
102.070901970271,7673604.05534184,3100806.8810338
102.089135751145,7672677.75959347,3098706.33835406
102.104391812998,7671824.33699658,3112032.53185776
102.119647874852,7670967.70254281,3125291.2037858
102.157744421606,7668820.02906665,3158393.29219129
102.20688525571,7666320.28421281,3163915.36450802
102.238277875352,7664824.31890136,3150559.81673978
102.269670494994,7663329.75451644,3137239.71106591
102.32242256335,7660863.30537237,3130913.10127148
102.375174631707,7658408.67173841,3128086.56512776
102.440215418631,7655318.09851875,3130689.30953028
102.472447875318,7653783.49252925,3132171.22119716
102.504680332005,7652777.39040781,3106717.35963643
102.527924574542,7652157.29048546,3082277.3450509
102.551168817078,7651537.62160474,3057853.12943962
102.584283436764,7650605.27854247,3029781.68637026
102.59642409902,7650145.4370132,3036192.75875019
102.608564761276,7649690.6689096,3042696.05629403
102.636385912127,7648658.04191612,3057602.5801315
102.741658468071,7642893.72143795,3168140.89687578
102.777099172753,7640519.50997151,3218344.25457674
102.792167620574,7639791.4604783,3211937.1593467
102.807236068396,7639125.55435802,3195379.78008618
102.822304516217,7638461.87878654,3178867.81908738
102.86453291,7636608.37413312,3132599.66174797
102.913081672922,7634722.08672838,3100631.76373077
102.961630435845,7632990.10418928,3080749.30976803
103.010179198768,7631178.47171727,3075849.82351325
103.058727961691,7629321.64371333,3081930.10722744
103.107276724613,7627083.87092364,3102696.66048772
103.155825487536,7624507.40800438,3137173.6451758
103.177298686801,7623367.78517803,3152415.79082906
103.198771886065,7622560.02917785,3141112.42775795
103.215604823537,7622002.30111139,3124478.58205925
103.232437761009,7621445.93097149,3107875.46405329
103.285694439049,7619659.08755338,3059390.59603606
103.294177213175,7619276.75034076,3063699.53656987
103.3026599873,7618902.70519107,3068144.50751924
103.320432615562,7618129.3363953,3077455.7093814
103.380411559931,7615503.99486708,3108863.90204222
103.440904297221,7612308.60253782,3136696.87807396
103.467609182481,7610882.64694332,3148874.51840353
103.481897001751,7610118.656556,3155388.58763855
103.496184821021,7609802.8616856,3135775.17244396
103.506349433911,7609645.17403272,3116371.59310622
103.516514046801,7609489.49304167,3097006.72333247
103.547768401684,7609015.32592836,3037463.91498402
103.570413194497,7608670.45429515,2994321.5390008
103.581266675908,7608505.306612,2973644.02808058
103.59212015732,7608026.32781706,2979662.50579375
103.606054887781,7607279.20090528,3006402.00269939
103.616301575234,7606726.54723938,3025996.09533091
103.642040108277,7605331.00375587,3075211.47893275
103.664697614662,7604105.04484571,3118538.15962023
103.687355121047,7602935.31961519,3156867.96520499
103.691047196384,7602901.56431457,3150439.32260155
103.694739271721,7602834.32887834,3143637.7178475
103.700304357737,7602740.31216801,3133440.08717409
103.717289351389,7602456.21306776,3102310.45732846
103.761126739881,7601718.76810947,3021962.04653176
103.775972540586,7601469.21730296,2994751.86368306
103.784441371317,7601326.82840039,2979229.68455845
103.792910202049,7600772.92683344,2991584.21634867
103.801379032781,7600112.14925293,3016972.40307061
103.809847863512,7599445.50222198,3042250.46759451
103.82891933164,7597935.6961328,3099177.88550757
103.858023467944,7595637.43102996,3186058.47055784
103.887127604249,7593342.62438989,3272401.36565488
103.888710748029,7593305.57393412,3270899.71506747
103.89029389181,7593217.27012223,3268802.40837611
103.892327335068,7593110.33347836,3266230.48157937
103.896400869894,7592902.51076691,3261056.99812782
103.909699301594,7592219.74899567,3244165.76759521
103.971119532286,7589070.17221134,3166158.08218447
104.013641578322,7588066.26077826,3085962.69794948
104.056163624357,7587826.09918337,2988273.91849651
104.087428235227,7587649.49885081,2916466.71076383
104.092221564597,7587412.88674037,2923180.5095716
104.097014893966,7587198.88425034,2932925.63971647
104.102843964313,7586931.53647859,2944696.68148226
104.118232013425,7586221.18854538,2975779.26982151
104.180268502127,7583366.61396257,3101095.01291504
104.208943691095,7581609.71888189,3139561.84755487
104.237618880064,7579640.3077894,3169313.81386401
104.266294069032,7577672.26250379,3199084.70580487
104.281158801866,7576653.31916377,3214519.08267231
104.288876386609,7576123.84950257,3222531.8633498
104.293899559985,7576055.08522556,3212518.85623753
104.298922733361,7576013.86942609,3197414.27844627
104.303945906738,7575978.12850858,3182390.9055862
104.317100806154,7575888.82327817,3143037.46521627
104.364612558632,7575557.83515587,3000895.39457258
104.379216188079,7575456.44705329,2957205.94676109
104.388272572296,7575393.4779415,2930111.96363948
104.397328956513,7575014.17555443,2934559.66362957
104.40638534073,7574577.6602958,2953616.62962424
104.415441724948,7574134.48884922,2972557.95456047
104.435390742492,7573149.61188187,3014283.30593762
104.476350536148,7571135.16921266,3099962.2070916
104.517310329803,7568630.91699907,3156092.11411644
104.553617445232,7566117.34664284,3189400.33110252
104.589924560661,7563605.5916844,3222736.89705769
104.601169113131,7562955.10663411,3219668.20521777
104.612413665602,7562312.98444112,3213331.94348778
104.626709913764,7561498.23352596,3205302.87659505
104.674850332123,7558758.44152297,3178268.81074082
104.736391789965,7556584.58495111,3104920.87634504
104.797933247808,7554782.85669192,3028830.12008137
104.803096324738,7554400.54692724,3039027.7704952
104.808259401669,7554046.06168077,3049550.03590237
104.81688127451,7553447.59543474,3067081.34831384
104.842518366934,7551666.42451317,3119211.23926954
104.880952269063,7548998.30295254,3197365.18580316
104.891794941501,7548245.49643772,3219413.17017246
104.897936695108,7548167.91206763,3210039.88466558
104.904078448715,7548198.23301038,3187137.57439425
104.910220202322,7548234.69025828,3164387.2855702
104.923121523906,7548319.96150524,3116589.35386701
104.964168718091,7548577.30943657,2964499.90856699
104.985693960268,7548712.89639888,2884744.98060946
104.992519515608,7548755.83123216,2859454.97630655
104.999345070949,7548477.10581409,2862228.82137142
105.00703147078,7548083.61682938,2885063.67183405
105.014717870612,7547679.86578599,2907720.78731369
105.029743202551,7546880.20199171,2952018.7963945
105.079216615628,7544263.51615876,3097890.51047067
105.12580610437,7542218.42777132,3129621.82996087
105.139817411021,7541648.87154466,3120966.96799273
105.153828717672,7541084.64168854,3112404.35889788
105.185606502114,7539813.93485822,3092990.48075174
105.222002456489,7537852.56585427,3109044.4879608
105.258398410865,7535711.62860519,3140687.86457935
105.286079222691,7534082.74628069,3164735.0803946
105.314199938671,7533124.40441047,3142199.41362709
105.33147025996,7532776.90244981,3109608.02316676
105.348740581249,7532432.74178328,3077092.16272978
105.39007177792,7531617.29829723,2999282.50107478
105.406659478994,7531033.66539452,2996685.14510954
105.423247180068,7530327.01774945,3015396.21309266
105.434930562025,7529826.19966042,3028513.27052305
105.46497666126,7528531.71447594,3062242.24583903
105.530651282692,7524589.26564978,3149584.23191226
105.596325904124,7519516.99667485,3250827.5333399
105.604063389498,7519288.6892761,3240023.30398184
105.611800874872,7519182.905145,3216203.73432601
105.619538360246,7519083.28772127,3192501.73120495
105.636739960609,7518869.91616375,3139806.43349488
105.695362785173,7518130.42900825,2960207.42982781
105.704008731044,7517758.55926326,2958584.47278442
105.712654676916,7517293.83681968,2976319.14196245
105.719163653755,7516937.53958152,2989553.52201306
105.733654589321,7516136.94053962,3019024.16704413
105.787146557445,7513194.30827366,3127823.10820076
105.796669275823,7512670.24744401,3147191.32934918
105.8061919942,7512500.5309177,3139405.48781909
105.815762346409,7512447.58314936,3115907.05101874
105.825332698618,7512400.69229748,3092522.83277966
105.846354459067,7512306.2650963,3041158.55339296
105.87004311741,7512195.50215958,2983272.95945881
105.893731775752,7512085.264189,2925388.51294732
105.9018433278,7511985.48253162,2909812.39914237
105.903991546098,7511817.07102157,2915436.32487745
105.906139764397,7511686.41376928,2921528.04594323
105.909086427224,7511505.43544862,2929797.86560744
105.915821641151,7511082.29224401,2948711.40351995
105.941592795401,7509468.42835218,3021084.62438088
105.987308130964,7506604.44977695,3149465.47839772
105.999973831558,7505811.02641044,3185034.25112976
106.006761820682,7505475.74105269,3185652.80212556
106.013549809806,7505113.64610198,3182490.2148159
106.02033779893,7504755.72420201,3179376.18849694
106.040728051465,7503683.88880238,3170018.91659395
106.08794371822,7501198.34955607,3148346.53029253
106.135159384975,7499625.77811437,3099104.21833633
106.182375051731,7498431.18388745,3038011.89900594
106.229590718486,7497104.3291924,3016763.01224204
106.252392462609,7496432.1370754,3021643.7037315
106.275194206732,7495757.36992555,3026477.43117225
106.338599145479,7493196.41668054,3063838.33546798
106.402004084225,7490117.27295036,3120071.82121756
106.415697629897,7489528.99599922,3118836.47168769
106.429391175569,7488939.82049955,3115149.01650798
106.448196735395,7488131.88288375,3110102.89170584
106.488643037705,7486395.992853,3099251.35842561
106.529089340015,7485420.55881489,3058602.06704851
106.566794482941,7484929.34718407,3003439.94313785
106.604499625866,7484419.88924543,2949929.64198689
106.607547003028,7484235.6288214,2955095.0910383
106.61059438019,7484081.10744559,2960659.20626881
106.615059799694,7483858.45275193,2968755.14157342
106.626536248718,7483271.69639386,2989560.25613385
106.672673810694,7480918.6300495,3073208.40978059
106.692326694398,7479916.04059178,3108838.93712774
106.702599334394,7479392.02941013,3127463.24853174
106.712871974389,7479158.82232156,3119780.40888396
106.720453334864,7479016.87958406,3107733.739518
106.72803469534,7478879.12738833,3095751.00141455
106.748645872839,7478509.06171982,3063170.89937698
106.779829530467,7477946.10518957,3013875.20968694
106.799100043381,7477598.47550481,2983412.56572921
106.818370556295,7477006.89432098,2984423.67203972
106.837641069209,7476345.12341891,2999801.83418784
106.852898927809,7475819.05872577,3011937.57044061
106.897300053716,7474283.43079647,3047249.16150571
106.930917423419,7473170.12105763,3052319.31521525
106.964534793122,7472060.37165894,3049666.67149538
106.998152162825,7470951.32725469,3047028.24496775
107.128763567755,7467055.84350986,3029478.34133617
107.201939416341,7465052.85129296,3019752.31836201
107.246539487389,7464225.45097409,2999852.63720921
107.291139558438,7463448.75179074,2978123.1266537
107.305209892871,7463203.70926939,2971268.3752786
107.314510014189,7462716.2277197,2983779.78612544
107.323810135508,7462125.38863226,3004127.60871935
107.333110256826,7461531.50854461,3024415.01731944
107.358513030397,7459904.6736582,3079830.31410928
107.392965082976,7457700.87773375,3154989.40475894
107.40381401887,7457006.78773082,3178656.70558372
107.414662954765,7456738.02340215,3170403.57861149
107.42551189066,7456651.16071862,3140930.07078764
107.433276358828,7456594.148785,3119933.78242161
107.45109795919,7456470.31605957,3071740.89615526
107.486753545764,7456216.39374686,2975314.90060906
107.504108565419,7456093.05118659,2928380.89041463
107.521463585074,7456125.39985791,2908483.44183153
107.533800999545,7456203.77861126,2900149.24700625
107.546138414016,7456279.61711603,2891780.73614771
107.585477078898,7456518.15699427,2865097.13920926
107.600994323181,7456612.81698789,2854572.44079202
107.608919057085,7456661.07122674,2849197.2428581
107.609902868076,7456518.92509789,2853116.30576858
107.610886679067,7456420.46654818,2858352.02462676
107.612132537923,7456287.81403273,2864791.35971759
107.614573493119,7456027.25076548,2877461.79430111
107.621784215613,7455258.87057787,2914878.55793034
107.654754261672,7451742.78925347,3085961.04290502
107.695277530531,7447421.70365295,3296238.13734653
107.702508233756,7446650.66128479,3333758.54375646
107.709738936981,7446004.01967337,3363313.42444704
107.710331212601,7446083.93777105,3360615.37298517
107.710923488221,7446092.9977667,3356814.89464281
107.711722405881,7446111.75959536,3351959.80847671
107.713340579,7446151.39866932,3342051.58397986
107.717920897033,7446262.3523219,3314024.36354279
107.735152793733,7446682.04290884,3208580.71680154
107.767769528675,7447475.54557071,3008994.44110656
107.800386263617,7448269.16813778,2809408.39115111
107.826798001296,7448088.10662787,2788094.35269233
107.833658011053,7447972.23713194,2804086.87369793
107.84051802081,7447840.13937121,2819837.79115807
107.852787753788,7447593.92020795,2848025.30684333
107.89093178993,7446845.59512242,2935666.29745583
107.926327392172,7445160.7090057,3024275.10964406
107.961722994415,7442313.14484165,3121545.86792858
107.997118596658,7439466.97031266,3218800.47249351
108.00596104261,7438755.17799047,3243095.56955394
108.010661513102,7438377.13929701,3256010.7082884
108.012428320272,7438415.85744236,3252035.93683616
108.014195127443,7438413.13854639,3244820.22191174
108.015961934613,7438422.8126954,3237766.22138966
108.019436512264,7438439.64752739,3223848.09350318
108.029854334729,7438486.1264068,3182121.86572995
108.075958558951,7438695.42021929,2997466.7450851
108.108737321195,7438843.88392368,2866181.74940766
108.114472527227,7438582.31558511,2866765.37698468
108.12020773326,7438256.37084166,2884379.76371727
108.125942939293,7437918.78786619,2901791.26680202
108.137078063706,7437255.68032001,2935614.44835114
108.172000753185,7435189.88034759,3041703.30670625
108.211907850452,7432828.16700676,3162932.04366498
108.213195925689,7432854.71292891,3161321.80848664
108.214484000927,7432828.24132236,3158499.02318093
108.216081502748,7432804.15178616,3155155.95211938
108.219159401972,7432760.17018233,3148677.42610292
108.228463487876,7432625.07738155,3129099.05903307
108.270545726934,7432017.0191519,3040550.07303515
108.305184301316,7431516.17032007,2967663.34608104
108.327421284383,7431477.33272122,2938075.55544286
108.349658267451,7431586.24587414,2916318.25255333
108.371895250518,7431693.31993454,2894536.80506671
108.405521278217,7431853.51556425,2861598.19301074
108.424147959752,7431734.79716845,2864686.11405868
108.442774641288,7431534.56219012,2879542.01770248
108.461401322824,7431332.09135628,2894354.18369522
108.515156876158,7430733.92880158,2935898.9121757
108.539637062976,7430354.90728487,2941702.35621707
108.564117249794,7429972.63219772,2947457.65027686
108.591853716176,7429536.47683184,2953975.53861015
108.607978249898,7429283.83587189,2957765.72464696
108.62410278362,7428319.80523362,2990265.87936327
108.640227317341,7427066.79746293,3036284.1589886
108.656351851063,7425811.59950799,3082244.62123404
108.69890076567,7422493.76363024,3203519.39204146
108.710034491672,7421626.22407894,3235254.49268238
108.717117968492,7421451.66745542,3229737.94123551
108.724201445311,7421432.22131563,3204072.69168687
108.729535704525,7421425.6385595,3184893.0843488
108.740757817385,7421418.80767221,3144532.58115322
108.778289592237,7421383.14603083,3009535.43142194
108.812688299684,7421351.25846898,2885808.88674507
108.814807128228,7421246.92415829,2886726.89505102
108.816925956773,7421185.50981615,2889925.59931107
108.819044785317,7421124.98649254,2893017.18342686
108.823382660724,7420991.36946248,2899369.54850967
108.83784319905,7420548.41589028,2920543.2163147
108.906913176667,7418429.73070239,3021674.31602988
108.920090133104,7418411.74196991,3013654.22209737
108.9290590021,7418568.34280891,2991436.54190815
108.938027871096,7418732.00652123,2969351.77890557
108.957043691283,7419086.72836599,2922524.13139414
108.982687594579,7419560.18675104,2859369.42717372
109.008331497875,7420034.13832882,2796215.6717059
109.01466725693,7420090.91504159,2784331.13554368
109.016379386689,7419966.37459345,2789719.49789063
109.018091516448,7419885.76248267,2795650.54973483
109.020341914686,7419773.16782663,2803333.44431911
109.025187723943,7419525.95470566,2819901.00401115
109.042913087585,7418625.18607295,2880501.34202424
109.07373734866,7417057.66731978,2985883.60856488
109.104561609735,7415490.33138309,3091266.14375165
109.114562234282,7415001.88562742,3123003.06239512
109.116826971654,7414978.27063507,3120947.85290497
109.119091709025,7414912.77854863,3118399.33857669
109.122144955155,7414826.52764261,3115046.84440287
109.12895221504,7414643.69197561,3107566.13674439
109.154414922091,7413954.92705429,3079578.45486746
109.223162239497,7412141.30836604,3010645.58000708
109.246469136583,7411642.84853242,3004007.75344211
109.269776033669,7411147.5691198,2997417.53050159
109.304067984716,7410422.30583354,2987724.85045794
109.338359935762,7409242.95606478,3005140.07076182
109.372651886809,7407868.37562244,3035482.7979609
109.406943837856,7406492.86869783,3065801.18464855
109.431741531627,7405649.33380509,3067408.81562338
109.456539225398,7404874.69340438,3057034.63552735
109.481336919168,7404100.38214964,3046691.8836298
109.513884824927,7403086.33735888,3033119.2844436
109.534037447737,7402904.27919392,3010410.3461895
109.554190070548,7402796.96455922,2984962.71592111
109.581082446447,7402654.18804991,2951016.90253691
109.602981378034,7402538.62660441,2923374.84287575
109.614731434444,7402476.39576949,2908543.03563867
109.622807425525,7402222.90463502,2914209.35362852
109.630883416607,7401926.35251438,2926607.970221
109.638959407689,7401626.10759418,2938945.26448005
109.661286677241,7400792.30056599,2973057.39539178
109.696986012485,7399461.75616734,3027602.51776481
109.715533885583,7398770.29426674,3055941.52919974
109.727273542831,7398368.54054544,3058955.38562492
109.73901320008,7397953.41972399,3057728.83669772
109.750752857328,7397540.19273212,3056529.01950302
109.79155284943,7396106.62314685,3052359.74523503
109.82545124923,7394765.70252173,3056107.86225151
109.859349649031,7392916.46251023,3085779.83585826
109.893248048832,7391068.06709138,3115474.4916891
109.922263918562,7389529.27229489,3135559.39032109
109.940776899401,7388685.50439058,3128395.13886077
109.95928988024,7387838.12349654,3121167.32775548
110.005838156293,7385701.39989981,3102987.42825603
110.038377508228,7385465.19535772,3037620.41809801
110.051495752858,7385693.53496112,2996520.7159883
110.064613997487,7385925.40043827,2955503.1147917
110.096169768683,7386489.30344148,2856837.22231952
110.109423172115,7386724.95942595,2815396.1745386
110.116770463944,7386855.75386994,2792422.80860191
110.124117755773,7386691.40259298,2796876.15748663
110.131465047602,7386480.96631154,2814380.39239608
110.138812339431,7386262.42578871,2831755.00946806
110.15485390908,7385779.4800595,2869698.90003332
110.21265350648,7384049.75641284,3006423.2808002
110.237848878274,7383039.18667135,3036645.40998312
110.263044250068,7381893.16917551,3054452.79628411
110.288239621862,7380749.4030818,3072292.97690901
110.365427421363,7377912.85465433,3064859.45417908
110.399596944753,7376848.82190007,3042171.4997503
110.433766468143,7375848.91054631,3025434.19129115
110.467935991533,7374955.43724245,3017627.14404278
110.502105514922,7374060.89157797,3009804.11906141
110.561902302884,7372307.1075134,3013921.22068623
110.621699090845,7370483.05712024,3025793.62436353
110.638702247021,7370183.36891053,3015684.62848287
110.655705403197,7369879.75361602,3005495.43443181
110.69603620379,7369153.04544552,2981322.41027418
110.716300419134,7368789.24527366,2969178.54145899
110.736564634478,7367997.84091262,2984439.55910237
110.756828849822,7367064.43994621,3010787.8080939
110.777093065167,7366129.2692702,3037098.58824011
110.809266534575,7364641.91674402,3078869.65704326
110.841440003983,7363260.14409181,3092830.16370204
110.863757574902,7362331.9513315,3087852.44978826
110.886075145821,7361406.37369559,3082920.27779814
110.912198126253,7360325.64395083,3077150.28827507
110.938321106685,7359904.20443168,3044056.30817831
110.964444087117,7359920.56664307,2991240.24302267
110.983071244937,7359933.55383666,2953616.03360096
111.002628029207,7359949.26403584,2914116.36487304
111.022184813476,7359963.88221027,2874615.59036918
111.026686642058,7359691.15447121,2883158.54274
111.03118847064,7359416.88151974,2896405.03168543
111.035690299221,7359135.23763791,2909558.09844415
111.046827524169,7358436.48426894,2942113.14130132
111.088018763868,7355858.42864407,3062523.35236355
111.108957988082,7354547.56646998,3123732.28420589
111.119804213848,7353868.60836278,3155437.76016877
111.130650439615,7353408.26357609,3160285.83256863
111.143996841422,7352920.53536865,3144215.7654328
111.153389899888,7352581.8284565,3132985.07486936
111.176062299776,7351769.90104294,3105879.26388583
111.229781487579,7349897.69957065,3045748.60247969
111.251537000122,7349336.14904541,3035220.74773051
111.273292512665,7348778.07100402,3024737.91491658
111.334282106531,7347296.25745339,2996549.23919567
111.420588759005,7345752.92641459,2965048.28865809
111.441338742502,7345835.25650084,2941386.84749901
111.462088725999,7346030.55209968,2913218.04010562
111.482838709496,7346226.41845235,2885064.37970354
111.509242045102,7346476.52570861,2849240.85654394
111.519814210192,7346576.48678743,2834896.55135814
111.526729161082,7346481.43689119,2833690.36238049
111.533644111973,7346002.94146458,2858562.13812284
111.540559062863,7345532.52173144,2883538.93499428
111.556837405516,7344429.25723281,2942327.59399648
111.609939672208,7340823.01275288,3134097.72503828
111.619241174763,7340191.47863738,3167688.85855791
111.623992562199,7339868.83953853,3184847.78220607
111.628743949636,7339909.40917259,3175551.34201864
111.632079681922,7339936.22092861,3163103.28151038
111.635415414207,7339975.5108146,3150809.59098693
111.642146900128,7340055.94465706,3125974.52198638
111.664014618087,7340309.8469774,3045290.33809369
111.687105698242,7340578.87632646,2960094.07881071
111.710196778397,7340847.70898577,2874897.45075067
111.719391206322,7340954.76462619,2840973.80121865
111.724606030256,7341015.48122535,2821733.24747773
111.729820854189,7340709.84314634,2829767.86564127
111.735035678123,7340371.75203346,2849138.88608969
111.740250502056,7340022.47499105,2868344.13058621
111.751171206957,7339286.64729755,2908582.42594376
111.787039938864,7336879.72012333,3040751.22963437
111.820582332944,7334628.20558795,3164346.73280964
111.827035200073,7334294.38911815,3181294.19729278
111.829789376677,7334337.13401914,3172665.75611059
111.83254355328,7334339.88926386,3163599.66261211
111.836393815489,7334353.80646863,3151000.31511223
111.846676457549,7334391.35868335,3117339.50725126
111.888209264175,7334538.1735569,2981374.20174034
111.91004222331,7334615.63745925,2909900.48558119
111.921847356548,7334657.4761222,2871254.39403787
111.933652489786,7334603.02134541,2860133.32449318
111.945519991656,7334561.28114661,2864784.09557162
111.957387493526,7334513.54557475,2869340.72501502
111.984904188334,7334397.2587658,2879906.99813668
112.096112127354,7333733.87609546,2905725.49150231
112.11830084847,7333575.80670631,2908884.28079614
112.140489569586,7332740.25201262,2940361.03036448
112.162678290703,7331498.2294718,2990608.57630196
112.178833230851,7330592.36536724,3027150.28349503
112.22539108034,7327977.62162034,3132457.75787904
112.231663659774,7327904.42463221,3125665.78589487
112.237936239207,7327864.33835956,3110782.98073582
112.244208818641,7327830.83214865,3095998.21023953
112.259457910061,7327753.31993161,3060047.48818946
112.314165173408,7327467.58611847,2931062.47221618
112.323346323728,7327419.79316648,2909416.0798468
112.332527474048,7327008.07631055,2914587.86145568
112.341708624368,7326441.15149182,2938695.90452436
112.3486268049,7326007.90041191,2956752.62415934
112.364340516674,7325018.66908353,2997773.02948262
112.424501463049,7321240.90912852,3154831.54002893
112.433008834727,7321070.55823267,3150249.34188537
112.441516206405,7321056.586734,3125576.63134775
112.447833648708,7321053.07676096,3107377.25941611
112.4617149937,7321050.94671106,3067380.75495512
112.511769591994,7321032.93559293,2923146.09650461
112.559962687733,7321093.11980038,2870746.00286989
112.577118032121,7321149.60228506,2867974.51568027
112.594273376509,7321201.71088185,2865136.80547136
112.616215389176,7321265.14359626,2861505.6548789
112.628569851566,7321256.43711809,2860949.88717211
112.6333605484,7321002.67562092,2872846.32687247
112.638151245235,7320753.72949422,2885006.40787349
112.646562842073,7320322.60249836,2906328.03171535
112.671381540094,7319037.39193249,2969229.58710011
112.706480211444,7317221.19109991,3058187.36462206
112.718981995273,7316574.21278285,3089873.08239192
112.726674810299,7316176.10707026,3109370.49974437
112.734367625325,7316209.94421807,3097865.39729112
112.74206044035,7316345.43227547,3071742.27365547
112.749753255376,7316489.25516699,3045756.89343597
112.766060578689,7316800.24945607,2990666.9287904
112.821762210075,7317852.12023319,2802481.90358873
112.828334429588,7317976.36709449,2780278.22356475
112.832012226454,7317804.0371206,2786220.46513515
112.83569002332,7317657.64679016,2797261.06354159
112.839367820186,7317500.522453,2808174.27610043
112.847378745626,7317157.48442007,2831969.05232666
112.875671596476,7315952.17568912,2916009.17811301
113.017135850728,7311691.07467384,2996339.77004171
113.028824741415,7311413.24333139,2985808.5864198
113.040513632102,7311363.65381069,2974202.34463247
113.058271303668,7311327.89582769,2956341.68431332
113.108349908341,7311221.83418865,2905972.41333664
113.163807932879,7310545.44971981,2909928.09886223
113.185159771082,7310161.42925141,2926375.98140025
113.206511609285,7309774.70414265,2942774.09562095
113.265352010858,7307144.89820309,3030891.27518527
113.295978424493,7305206.94764991,3092872.91782077
113.326604838128,7303268.1448929,3154818.5466184
113.336543726144,7303049.41975404,3147568.90739342
113.34648261416,7303064.01859205,3117276.32138478
113.35348617894,7303080.36533639,3096043.60420136
113.369041304043,7303122.25103881,3048880.80807092
113.42692528842,7303268.13043274,2873366.22574203
113.442811321671,7303349.32488777,2857238.9724302
113.458697354921,7303487.14743805,2852665.50434458
113.474583388172,7303621.32258093,2848039.68246438
113.518242470125,7303986.26896375,2835325.75420872
113.528935260952,7304076.09211468,2832212.54293298
113.539628051779,7303465.49656148,2861130.62772543
113.550320842606,7302625.81549828,2903746.12365063
113.561013633433,7301781.5462147,2946268.87471445
113.586132831346,7299792.97379846,3046163.59426114
113.615024107393,7297508.3755416,3161062.49750706
113.6246786716,7296744.8316517,3199457.85973089
113.630279188363,7296301.91961224,3221730.649037
113.635879705127,7296235.48507484,3215641.92314712
113.64148022189,7296224.19229327,3195441.0489
113.647080738653,7296224.66153446,3175422.83756635
113.658330994048,7296231.24068175,3135196.71943347
113.69279235788,7296240.45882874,3011963.7921123
113.724225539689,7296249.63145879,2899561.23390443
113.742006504438,7296421.21004512,2861502.56666383
113.759787469186,7296783.8314362,2843968.62699624
113.772455153344,7297038.08442731,2831419.36494041
113.806199631052,7297711.44330651,2797989.84069622
113.824457229252,7298076.64548078,2779903.55463375
113.831844532192,7298224.34876214,2772585.46474741
113.836508569999,7297983.21140705,2784663.26635369
113.841172607807,7297691.73350454,2803135.21877017
113.845836645614,7297393.25754051,2821499.21924138
113.856921230595,7296681.72822882,2865160.29340663
113.897395705292,7294090.03799315,3024589.24171386
113.931939571184,7291877.64531405,3160656.73830632
113.936678485641,7291844.11918421,3156090.65465338
113.941417400098,7291800.91506891,3143684.06956514
113.946156314556,7291768.03246362,3131411.89285537
113.956599230263,7291698.47651635,3104352.2941784
113.99106246807,7291461.05739412,3015042.33737391
114.016176997411,7291288.58106689,2949960.25466864
114.029490739757,7291197.0826132,2915458.74409421
114.042804482104,7291047.64887522,2907500.48639922
114.053286147772,7290947.52782772,2909126.84818563
114.06376781344,7290843.47153217,2910697.52017568
114.092916132882,7290550.87627261,2915067.02998135
114.222497413476,7288480.30604468,2957318.54994031
114.261105458468,7286809.57566539,3004252.98565811
114.29971350346,7284747.23314518,3064685.09648368
114.324719525373,7283411.07865858,3103812.00326505
114.349725547285,7282551.60241617,3098666.40499547
114.365598444125,7282144.72972874,3078360.14190828
114.381471340965,7281745.90803907,3058133.9029109
114.419880633855,7280786.16515027,3009194.55979456
114.46931233724,7280165.29722951,2961990.33203618
114.518744040624,7279801.61369954,2921183.54315445
114.568175744008,7278864.26103077,2933823.07779821
114.599696921778,7278104.36565476,2958816.29664632
114.631218099548,7277342.64911331,2983773.33848203
114.695695113171,7274943.05985298,3024418.44591617
114.721436291091,7273964.41120154,3040380.57209361
114.735448773737,7273430.03441461,3049067.68423025
114.74340658914,7273390.25932657,3038208.78217312
114.751364404543,7273349.46282769,3025894.23120879
114.763154512636,7273291.78974315,3007679.63558922
114.802871813742,7273099.59617952,2946319.86551414
114.82474622714,7272993.26075155,2912525.12613478
114.838188307698,7272878.24222425,2896871.8304407
114.8475426353,7272652.61790286,2904735.26267004
114.856896962902,7272435.11769804,2912718.98548153
114.87729669191,7271966.09932343,2930125.59620438
114.92428096647,7270880.05756686,2970209.77642517
114.97126524103,7269844.88918444,2979195.88682705
115.006513368691,7269071.68011056,2977146.25922024
